排名	关键词	热度	特征	时间
1	刘润南道歉	3144323	热	2020-04-14T12:17:28.473499
2	鲍某明案女方律师发声	1695084	新	2020-04-14T12:17:28.473631
3	滞留武汉回家后发现车窗被写字	1306126	新	2020-04-14T12:17:28.473743
4	南信大	1304660	新	2020-04-14T12:17:28.473856
5	个别省份连续出现本土确诊病例	1302265		2020-04-14T12:17:28.473963
6	四年前的请假条	1283745		2020-04-14T12:17:28.474048
7	虞书欣工作室声明	1245594	热	2020-04-14T12:17:28.474133
8	韩国将交付美国60万检测盒	983747		2020-04-14T12:17:28.474238
9	香格里拉火灾系牧民吸烟不慎引发	672105	新	2020-04-14T12:17:28.474321
10	中国象棋已被印度申遗6次	575345		2020-04-14T12:17:28.474427
11	高校学生宿舍床位重新分配	491010		2020-04-14T12:17:28.474512
12	韩国政府将删除N号房视频	470941		2020-04-14T12:17:28.474595
13	连花清瘟说明书新增新冠治疗获批	455234		2020-04-14T12:17:28.474677
14	钮承泽获刑4年	433474	热	2020-04-14T12:17:28.474759
15	一个湖北记者拍下的生命之舟	395241	新	2020-04-14T12:17:28.474871
16	女生对洗澡水温度的要求	395080	新	2020-04-14T12:17:28.474990
17	很火却不好用的化妆品	394632		2020-04-14T12:17:28.475109
18	王婧	393871		2020-04-14T12:17:28.475201
19	教师资格证认定	393721		2020-04-14T12:17:28.475292
20	北京苹果园地铁站本周六起封站	393333	新	2020-04-14T12:17:28.475384
21	广州111名非洲籍人士新冠检测呈阳性	392741		2020-04-14T12:17:28.475499
22	印度封城后恒河变清澈	392266	新	2020-04-14T12:17:28.475591
23	数学课不小心睡着后	391933		2020-04-14T12:17:28.475705
24	重庆列车穿楼打卡地将增设火锅LED	391501		2020-04-14T12:17:28.475797
25	停在一个车位的两辆小车	383692		2020-04-14T12:17:28.475890
26	被塑料条缠住脖子的公海豹	380652	新	2020-04-14T12:17:28.475981
27	美国多州称将自行决定何时重启经济	358396	新	2020-04-14T12:17:28.476095
28	新冠病毒蔓延速度有多快	322141		2020-04-14T12:17:28.476226
29	考研国家线	307188		2020-04-14T12:17:28.476319
30	祝钒刚涉毒被捕	299651		2020-04-14T12:17:28.476415
31	李小璐	292701		2020-04-14T12:17:28.476506
32	土木工程学子毕业之后	275811		2020-04-14T12:17:28.476596
33	LPL季后赛时间公布	269060		2020-04-14T12:17:28.476681
34	外交部称美挑拨中非关系极不道德	264585	新	2020-04-14T12:17:28.476764
35	武汉已完成超200例干细胞治疗	260858	新	2020-04-14T12:17:28.476869
36	实体书店也送外卖了	248527		2020-04-14T12:17:28.476974
37	中国与全球140个国家地区交流防疫经验	240075		2020-04-14T12:17:28.477057
38	联系上下文的重要性	226292		2020-04-14T12:17:28.477141
39	买手办等级表	210757	新	2020-04-14T12:17:28.477224
40	黑龙江8地初中毕业年级延期开学	209075		2020-04-14T12:17:28.477325
41	朱广权版达拉崩吧	203024		2020-04-14T12:17:28.477407
42	卫星影像显示中国经济正恢复热度	195548	新	2020-04-14T12:17:28.477488
43	烧焦的礼裙	192800	新	2020-04-14T12:17:28.477592
44	国贸 猥亵	190615		2020-04-14T12:17:28.477700
45	导致性侵的原因	170167		2020-04-14T12:17:28.477791
46	39岁男护士援鄂归来满头白发	169597		2020-04-14T12:17:28.477884
47	东风雷诺停止雷诺品牌相关业务活动	167137		2020-04-14T12:17:28.477977
48	郑州最浪漫小巷尽头是民政局	165939		2020-04-14T12:17:28.478069
49	于汉超	162948		2020-04-14T12:17:28.478160
50	我国三个疫苗获批进入临床试验	130452		2020-04-14T12:17:28.478251
