排名	关键词	热度	特征	时间
1	王思聪点赞	7259457	新	2020-03-02T02:45:29.125931
2	15000个武汉加油中国加油拼成钟南山	2575542	热	2020-03-02T02:45:29.126007
3	法国买口罩需医生开处方	2410412	热	2020-03-02T02:45:29.126074
4	哈文	2373467	新	2020-03-02T02:45:29.126133
5	刘良还原新冠肺炎逝者解剖后的肺	1867129	新	2020-03-02T02:45:29.126192
6	阿富汗总统拒绝释放塔利班囚犯	1407580		2020-03-02T02:45:29.126251
7	中国境外累计确诊新冠肺炎7169例	1402409	新	2020-03-02T02:45:29.126300
8	肖战工作室道歉	1365092	热	2020-03-02T02:45:29.126362
9	武磊造乌龙	1361125		2020-03-02T02:45:29.126419
10	美国新冠肺炎确诊增至74例	1357236	新	2020-03-02T02:45:29.126466
11	意大利新增566例新冠肺炎	1349105		2020-03-02T02:45:29.126524
12	上海老洋房	1345773		2020-03-02T02:45:29.126570
13	周深 少管我	1337356		2020-03-02T02:45:29.126617
14	深圳新增由英国途经香港输入病例	1331569		2020-03-02T02:45:29.126663
15	江达琳的脑子	1324378		2020-03-02T02:45:29.126709
16	单身真不是随便谁都能单的	1320083	新	2020-03-02T02:45:29.126755
17	学习通崩了	1182547	新	2020-03-02T02:45:29.126812
18	被改过的最可惜的地名	1044493	新	2020-03-02T02:45:29.126873
19	懂球帝	867045		2020-03-02T02:45:29.126938
20	小时候磕过最早的cp	779755		2020-03-02T02:45:29.126989
21	肖战后援会道歉	562254		2020-03-02T02:45:29.127042
22	发际线高的人有什么烦恼	426183		2020-03-02T02:45:29.127092
23	剑网三	392792		2020-03-02T02:45:29.127143
24	开学	378762		2020-03-02T02:45:29.127193
25	日本网友用中文表达感谢	377194		2020-03-02T02:45:29.127250
26	尤文	347654	新	2020-03-02T02:45:29.127301
27	湖人裁掉丹尼尔斯	333672	新	2020-03-02T02:45:29.127363
28	生活中突然崩溃的经历	332421		2020-03-02T02:45:29.127433
29	10架次航班接回1314名中国公民	302002		2020-03-02T02:45:29.127483
30	浙江新增1例境外输入性确诊病例	297517	新	2020-03-02T02:45:29.127536
31	单身率特别高的大学专业	279971		2020-03-02T02:45:29.127594
32	何炅做麻辣烫	270452		2020-03-02T02:45:29.127641
33	脱口秀大会斥白凯南抄袭	260468	新	2020-03-02T02:45:29.127696
34	全面暂停离汉离鄂网约车业务	252518		2020-03-02T02:45:29.127753
35	罗云熙素颜	250456		2020-03-02T02:45:29.127799
36	自制土豆泥	229852	新	2020-03-02T02:45:29.127846
37	王鹤棣剃光头	220021		2020-03-02T02:45:29.127912
38	白凯南节目	202447		2020-03-02T02:45:29.127962
39	像极了儿时家人给你脱衣服	197995		2020-03-02T02:45:29.128013
40	你拍过最有幸福感的照片	189503		2020-03-02T02:45:29.128063
41	韩国首次证实新天地教徒到过武汉	188658		2020-03-02T02:45:29.128119
42	湖北累计治愈出院超现有确诊病例数	172669	新	2020-03-02T02:45:29.128169
43	微盟称数据已全面找回	168549	新	2020-03-02T02:45:29.128243
44	九八五成功开单	167126		2020-03-02T02:45:29.128303
45	湖北14个市州新增病例为0	165776	新	2020-03-02T02:45:29.128349
46	天天向上	165695		2020-03-02T02:45:29.128407
47	王俊凯自拍角度	154305		2020-03-02T02:45:29.128454
48	吴京裹被子cos大象	146728		2020-03-02T02:45:29.128500
49	意大利议员戴口罩被嘲怒摔话筒	119545		2020-03-02T02:45:29.128549
50	外国人永久居留管理条例	118311		2020-03-02T02:45:29.128600
