排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3327337	沸	2020-02-08T02:57:13.745734
2	黑龙江1只N95换5只一次性医用口罩	2953403	热	2020-02-08T02:57:13.745816
3	全国累计确诊新型肺炎34546例	2464621	新	2020-02-08T02:57:13.745887
4	科比坠机事故初步报告	2458378	新	2020-02-08T02:57:13.745951
5	元宵节	1538266	沸	2020-02-08T02:57:13.746018
6	对滞留省外的武汉市民启动返汉安排	1469517	新	2020-02-08T02:57:13.746081
7	最新疫情地图	1469498	新	2020-02-08T02:57:13.746144
8	武汉氧气供应量紧张	1469461		2020-02-08T02:57:13.746206
9	湖北新增2841例新冠肺炎	1469414		2020-02-08T02:57:13.746258
10	下一站是幸福	1469365		2020-02-08T02:57:13.746309
11	一张图看懂新冠肺炎	1469339		2020-02-08T02:57:13.746364
12	北京首次公布疑似病例数量	1469303	热	2020-02-08T02:57:13.746413
13	李文亮医生被认定为工伤	1469248	热	2020-02-08T02:57:13.746478
14	送别李文亮 愿天日昭昭	1469237		2020-02-08T02:57:13.746539
15	河北新增24例新型肺炎	1469193	新	2020-02-08T02:57:13.746590
16	现在恋爱见一面真难	1469169		2020-02-08T02:57:13.746652
17	苹果被罚款2500万欧元	1273832	新	2020-02-08T02:57:13.746701
18	甄姬新皮肤	1059006		2020-02-08T02:57:13.746765
19	中国船员讲述在日邮轮隔离	977247	新	2020-02-08T02:57:13.746818
20	维嘉妈妈	742016		2020-02-08T02:57:13.746888
21	被鉴玉耽误的段子手	722511	新	2020-02-08T02:57:13.746942
22	山东四川医疗队机场偶遇互道加油	659159		2020-02-08T02:57:13.747010
23	适合元宵节发朋友圈的句子	538665		2020-02-08T02:57:13.747064
24	上网课有多难	485174	新	2020-02-08T02:57:13.747117
25	湖北省委党校新校区改造为定点医疗点	465223	新	2020-02-08T02:57:13.747185
26	湖北省最年长新冠肺炎患者出院	451693	新	2020-02-08T02:57:13.747252
27	济南一家三代6口人感染	400342		2020-02-08T02:57:13.747318
28	浙江新增42例新型肺炎	347908	新	2020-02-08T02:57:13.747372
29	河南新增67例新型肺炎	343939	新	2020-02-08T02:57:13.747441
30	澳大利亚山火后遗症	329979		2020-02-08T02:57:13.747508
31	安徽新增68例新型肺炎	314168	新	2020-02-08T02:57:13.747561
32	周深 大鱼	305080		2020-02-08T02:57:13.747627
33	教育部要求严格管控学校校门	300154		2020-02-08T02:57:13.747680
34	东京奥运不会因疫情取消	280892		2020-02-08T02:57:13.747733
35	高三教师自制花式直播设备	259505		2020-02-08T02:57:13.747786
36	叶青缇下线	250250		2020-02-08T02:57:13.747839
37	杨幂白浅大婚造型	223553		2020-02-08T02:57:13.747889
38	武汉预计增加5400个床位收治轻症患者	220606		2020-02-08T02:57:13.747939
39	歌手当打之年	203929		2020-02-08T02:57:13.747989
40	天天向上	192576		2020-02-08T02:57:13.748040
41	南京95岁患者治愈	176256		2020-02-08T02:57:13.748093
42	湖北以外地区新增病例连降四天	174893	新	2020-02-08T02:57:13.748147
43	羽生结弦第19次打破世界纪录	174146		2020-02-08T02:57:13.748236
44	钟南山称疫情拐点还要几天	173401		2020-02-08T02:57:13.748288
45	公安部交管局 尽快恢复正常通行	172892	新	2020-02-08T02:57:13.748338
46	全国超20人故意隐瞒致人感染被立案	172671		2020-02-08T02:57:13.748399
47	陈薇	168560		2020-02-08T02:57:13.748448
48	白浅上线	165627		2020-02-08T02:57:13.748497
49	钟南山称一些治疗药物有苗头但还需观察	148660		2020-02-08T02:57:13.748546
50	疫情期间你有哪些烦恼	148657		2020-02-08T02:57:13.748596
