排名	关键词	热度	特征	时间
1	北京公职人员不得戴N95医用口罩	4237635	新	2020-02-09T05:00:03.144648
2	童朝晖 新冠肺炎愈后6个月内不会再得	2778822	热	2020-02-09T05:00:03.144763
3	328位名师在线授课	2669093	荐	2020-02-09T05:00:03.144832
4	医疗界四大天团会师武汉	1934751	新	2020-02-09T05:00:03.144896
5	上海虹桥枢纽已发现体温异常101人	1875570	沸	2020-02-09T05:00:03.144958
6	蒋超良 两天内检测完武汉所有疑似患者	1808081	热	2020-02-09T05:00:03.145021
7	患者隐瞒病情失去最佳治疗机会去世	1782536	热	2020-02-09T05:00:03.145080
8	空无一人的观众席	1380633	沸	2020-02-09T05:00:03.145139
9	全国累计确诊新冠肺炎37198例	1087483		2020-02-09T05:00:03.145199
10	女篮两连胜后大喊武汉加油	803836		2020-02-09T05:00:03.145257
11	泰国枪击案凶手被击毙	792349	新	2020-02-09T05:00:03.145343
12	泰国枪击案致25死34伤	778088	新	2020-02-09T05:00:03.145460
13	最新疫情地图	748119		2020-02-09T05:00:03.145545
14	凤凰传奇只有玲花	748013	热	2020-02-09T05:00:03.145601
15	重点医疗防护物资政府兜底采购收储	744101	新	2020-02-09T05:00:03.145667
16	疾控中心专家回应气溶胶传播	742664	新	2020-02-09T05:00:03.145735
17	小汤圆首次核酸测试结果	739419	新	2020-02-09T05:00:03.145802
18	一线护士错过亲人求助电话	736359		2020-02-09T05:00:03.145862
19	英国爷爷记录疫情邮轮隔离日常	734763		2020-02-09T05:00:03.145910
20	维金斯勇士首秀	731631	新	2020-02-09T05:00:03.145960
21	66岁重症患者8天快速康复	731506	新	2020-02-09T05:00:03.146020
22	重症患者出院后被立案调查	729168	新	2020-02-09T05:00:03.146080
23	梨泰院CLASS	706300		2020-02-09T05:00:03.146139
24	湖北新增2147例新冠肺炎	688178		2020-02-09T05:00:03.146186
25	AYLA	683058		2020-02-09T05:00:03.146233
26	少林寺海外采购百万口罩驰援家乡	682975		2020-02-09T05:00:03.146285
27	想见你	585449		2020-02-09T05:00:03.146339
28	火神山医院开微博	580773		2020-02-09T05:00:03.146391
29	河南累计确诊病例超千例	380605		2020-02-09T05:00:03.146443
30	姚明笑了	364284		2020-02-09T05:00:03.146495
31	乐翡	362122		2020-02-09T05:00:03.146547
32	返岗后需要开会怎么办	355811		2020-02-09T05:00:03.146598
33	湖南卫视主持人撑起一台晚会	305976		2020-02-09T05:00:03.146655
34	王耀庆配音	295693		2020-02-09T05:00:03.146716
35	湖北整治6类形式主义官僚主义问题	291340		2020-02-09T05:00:03.146768
36	安徽首例死亡病例	287122		2020-02-09T05:00:03.146820
37	黄景瑜体重	265040		2020-02-09T05:00:03.146872
38	医护当半岁确诊患儿临时妈妈	238046		2020-02-09T05:00:03.146924
39	医疗队1小时自愿报名完成	210142		2020-02-09T05:00:03.146976
40	湖南元宵晚会有大傻	196715		2020-02-09T05:00:03.147027
41	白浅大婚	174766		2020-02-09T05:00:03.147106
42	疫情结束后你的新目标	171862		2020-02-09T05:00:03.147195
43	爱的迫降	158825		2020-02-09T05:00:03.147284
44	李佳琦直播	148787		2020-02-09T05:00:03.147381
45	凯丽带着哭腔朗诵	137496		2020-02-09T05:00:03.147451
46	江苏新增29例新型肺炎	125395	新	2020-02-09T05:00:03.147501
47	浙江新增27例新型肺炎	124907		2020-02-09T05:00:03.147563
48	中国女篮进军东京奥运会	124258		2020-02-09T05:00:03.147619
49	陶红	123783		2020-02-09T05:00:03.147701
50	隋文静韩聪夺冠	110932		2020-02-09T05:00:03.147787
