排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	4660420	新	2020-04-09T06:52:08.353987
2	五一连休5天	2990611	热	2020-04-09T06:52:08.354100
3	有翡角色剧照	1684514		2020-04-09T06:52:08.354196
4	纽约州单日死亡779人	1644305	新	2020-04-09T06:52:08.354278
5	电影院等密闭式娱乐场所暂不开业	1400183		2020-04-09T06:52:08.354381
6	美国人主动辞职靠失业救济金生活	1375243		2020-04-09T06:52:08.354463
7	摩登家庭	1164665	新	2020-04-09T06:52:08.354545
8	狗为伴侣动物拟禁食	1163253		2020-04-09T06:52:08.354646
9	塞尔维亚总统儿子感染新冠病毒	1078415	热	2020-04-09T06:52:08.354725
10	四川及凉山政府因山火频发被约谈	1044806		2020-04-09T06:52:08.354825
11	美国阻止IMF向伊朗提供抗疫贷款	1043978	新	2020-04-09T06:52:08.354904
12	非洲多国政要声援谭德塞	1041150		2020-04-09T06:52:08.355003
13	美国新冠肺炎确诊超42万例	1040190		2020-04-09T06:52:08.355081
14	塔里木油田发现亿吨级大油气田	1036620		2020-04-09T06:52:08.355160
15	湖北新增无症状感染者24例	1033433		2020-04-09T06:52:08.355238
16	骂人一定要指名道姓	1032520	新	2020-04-09T06:52:08.355316
17	姐姐练舞时被妹妹抢镜	1030112		2020-04-09T06:52:08.355415
18	印度新冠肺炎确诊升至5734例	1026515	新	2020-04-09T06:52:08.355493
19	狗狗患罕见疾病没有脖子	1026350	新	2020-04-09T06:52:08.355591
20	喜茶回应多款产品涨价2元	991738		2020-04-09T06:52:08.355689
21	武汉解封首日黄鼠狼上街讨饭	853332		2020-04-09T06:52:08.355767
22	5岁女孩叉腰瞪眼吓退入室小偷	692081		2020-04-09T06:52:08.355845
23	一模一样的猫猫	675089		2020-04-09T06:52:08.355922
24	喜茶多款产品涨价2元	583354		2020-04-09T06:52:08.356001
25	遵义到重庆的2元绿皮火车重现繁忙	566252		2020-04-09T06:52:08.356077
26	97%以上森林草原火灾是人为原因引发	535514	新	2020-04-09T06:52:08.356156
27	女生的声音有多低沉	509647		2020-04-09T06:52:08.356269
28	渡轮乘客担心感染纵身跳海	459142	新	2020-04-09T06:52:08.356349
29	部分知名餐饮企业涨价	422464		2020-04-09T06:52:08.356447
30	苏州医疗队员探望捐款失独阿婆	391513	新	2020-04-09T06:52:08.356526
31	河北发现4座古墓	373184		2020-04-09T06:52:08.356624
32	英国老人被迫同意放弃疫情急救	347250		2020-04-09T06:52:08.356702
33	孤零零出征湖北的她等到了拥抱	334726		2020-04-09T06:52:08.356781
34	清平乐	325364	新	2020-04-09T06:52:08.356859
35	深圳地铁2号线	321399		2020-04-09T06:52:08.356957
36	李兰娟谈武汉解封后该如何做	319541		2020-04-09T06:52:08.357036
37	可食用陆生动物名单	318948	新	2020-04-09T06:52:08.357113
38	鬼吹灯	316665		2020-04-09T06:52:08.357209
39	GE获准向中国C919客机供应发动机	309614	新	2020-04-09T06:52:08.357287
40	桑德斯退出美国2020总统选举初选	296714		2020-04-09T06:52:08.357388
41	美国一监狱401人确诊	290910		2020-04-09T06:52:08.357465
42	摩登家庭大结局	281482	新	2020-04-09T06:52:08.357543
43	大型聚集性体育活动暂不开展	276581	新	2020-04-09T06:52:08.357640
44	王凯被窝吻	271535		2020-04-09T06:52:08.357734
45	葫芦娃同款背带裤	258377		2020-04-09T06:52:08.357806
46	世卫组织总干事喊话特朗普	248372		2020-04-09T06:52:08.357882
47	世卫组织回应美国指责	219667		2020-04-09T06:52:08.357963
48	黑龙江新增40例俄罗斯输入病例	210250		2020-04-09T06:52:08.358041
49	美军共1521名现役军人确诊	168402	新	2020-04-09T06:52:08.358120
50	穆里尼奥承认户外训练行为不妥	150094		2020-04-09T06:52:08.358217
