排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	249746	沸	2020-01-01T20:26:16.839650
2	橘子洲烟花	226763	沸	2020-01-01T20:26:16.839830
3	YSL夜皇后精华	219958	荐	2020-01-01T20:26:16.839982
4	庆余年大结局	219029	沸	2020-01-01T20:26:16.840130
5	歌手首发阵容	189368	沸	2020-01-01T20:26:16.840278
6	紧急救援预告	127478		2020-01-01T20:26:16.840421
7	何运晨李浩源邓冰莹拿到offer	118230	沸	2020-01-01T20:26:16.840538
8	看过最油腻的霸道总裁	88685		2020-01-01T20:26:16.840679
9	杜富国熟练使用平板电脑与战友视频	78335		2020-01-01T20:26:16.840793
10	外国领导人发表新年贺词	75283		2020-01-01T20:26:16.840906
11	唐一菲	74703	热	2020-01-01T20:26:16.841020
12	男粉偷亲黄子韬	74041		2020-01-01T20:26:16.841162
13	故宫今年600岁了	73966		2020-01-01T20:26:16.841274
14	2019中国星空最美画卷	71885		2020-01-01T20:26:16.841385
15	佳木斯东郊机场火灾	69179		2020-01-01T20:26:16.841495
16	2000年你在做什么	67655		2020-01-01T20:26:16.841607
17	江苏主教练与球迷冲突	65832		2020-01-01T20:26:16.841719
18	王俊凯期末北电公演	64144		2020-01-01T20:26:16.841831
19	令人心动的offer	62370		2020-01-01T20:26:16.841943
20	66.66公里跑出鼠年图案	58489		2020-01-01T20:26:16.842069
21	歌手当打之年	56101		2020-01-01T20:26:16.842191
22	郑恩地	47788		2020-01-01T20:26:16.842307
23	身为一个胖子	43347		2020-01-01T20:26:16.842420
24	公司年终奖发200万湖景房	42997		2020-01-01T20:26:16.842534
25	中国大陆新年的第一缕曙光	42804		2020-01-01T20:26:16.842647
26	鹿晗吃播	42784		2020-01-01T20:26:16.842762
27	周深加盟歌手	40157		2020-01-01T20:26:16.842876
28	女生最烦男生发什么朋友圈	39664		2020-01-01T20:26:16.842989
29	以为明年狼年	39653		2020-01-01T20:26:16.843103
30	香港17名反对派区议员涉暴被捕	39650		2020-01-01T20:26:16.843215
31	重庆加州花园	39649		2020-01-01T20:26:16.843330
32	何雯娜产女	39268		2020-01-01T20:26:16.843443
33	吴宗宪唱到一半陌生男骑车冲上台	35031		2020-01-01T20:26:16.843560
34	重庆被跳楼者砸死女生已安葬	26978		2020-01-01T20:26:16.843673
35	告台湾同胞书41周年	26640		2020-01-01T20:26:16.843787
36	毛不易加盟歌手	26571		2020-01-01T20:26:16.843898
37	郑爽律师致信鲸乖乖公司	26418		2020-01-01T20:26:16.844010
38	四川卫视新年演唱会	25307		2020-01-01T20:26:16.844121
39	未成年练习生解约赔经纪公司三百万	20990		2020-01-01T20:26:16.844231
40	新疆和田西瓜烤肉	20867		2020-01-01T20:26:16.844347
41	鹿晗 我就是胖着玩	20598		2020-01-01T20:26:16.844460
42	星辰大海MV动图	20218		2020-01-01T20:26:16.844574
43	42万游客上海外滩跨年	19071		2020-01-01T20:26:16.844685
44	武汉海洋公园四角山羊	18657		2020-01-01T20:26:16.844797
45	十年的狗vs一年的男友	18192		2020-01-01T20:26:16.844908
46	西班牙跨年要吃12颗葡萄	16452		2020-01-01T20:26:16.845019
47	电影频道M榜	13303		2020-01-01T20:26:16.845132
48	晚安计划	13207		2020-01-01T20:26:16.845244
49	支付宝红包	12436		2020-01-01T20:26:16.845356
50	100秒看中国各地新年清晨美景	11915		2020-01-01T20:26:16.845467
