排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	1518857	新	2020-01-23T23:32:15.142503
2	全国确诊新型肺炎病例	861082	沸	2020-01-23T23:32:15.142683
3	敬业福	764837	荐	2020-01-23T23:32:15.142835
4	河北1例新型肺炎病例死亡	631925	沸	2020-01-23T23:32:15.142979
5	王鸥原生家庭故事	474893		2020-01-23T23:32:15.143120
6	广东启动重大突发公共卫生事件一级响应	382676	沸	2020-01-23T23:32:15.143234
7	疫情地图	362902	沸	2020-01-23T23:32:15.143385
8	武汉将以小汤山模式建医院	272375	沸	2020-01-23T23:32:15.143544
9	财政部拨10亿补助湖北防控疫情	244342	沸	2020-01-23T23:32:15.143701
10	故宫博物院闭馆	195899		2020-01-23T23:32:15.143858
11	各地医生驰援湖北	175944	沸	2020-01-23T23:32:15.143982
12	湖北暂停全省旅行社经营活动	172106		2020-01-23T23:32:15.144134
13	武汉网约出租车停止运营	162160		2020-01-23T23:32:15.144278
14	武汉一名新型肺炎患者被成功救治	128153	热	2020-01-23T23:32:15.144402
15	小汤山非典医疗队请战书	115024		2020-01-23T23:32:15.144555
16	大明风华大结局	110258		2020-01-23T23:32:15.144676
17	来抄河南的作业	108632		2020-01-23T23:32:15.144797
18	快手向武汉市捐赠1亿元	107527		2020-01-23T23:32:15.144917
19	林允拆快递	102909		2020-01-23T23:32:15.145039
20	湖北回应涨价菜	102041		2020-01-23T23:32:15.145160
21	蝙蝠	98077		2020-01-23T23:32:15.145280
22	江苏新增4例新冠肺炎	95682		2020-01-23T23:32:15.145400
23	新型肺炎症状	95528		2020-01-23T23:32:15.145522
24	新加坡确认首例新型冠状病毒病例	93727		2020-01-23T23:32:15.145643
25	我家那闺女	91276		2020-01-23T23:32:15.145763
26	丁香医生	85983		2020-01-23T23:32:15.145885
27	甘肃确诊2例新型肺炎病例	70429		2020-01-23T23:32:15.146005
28	武汉86岁老专家坐轮椅出诊	68302		2020-01-23T23:32:15.146125
29	丁程鑫会考账号被盗	67436		2020-01-23T23:32:15.146246
30	纳达尔亲吻球童表示歉意	60291		2020-01-23T23:32:15.146366
31	90后和长辈们的真实现状	57634		2020-01-23T23:32:15.146486
32	年夜饭C位担当	54668		2020-01-23T23:32:15.146606
33	今年要不要出门拜年	50783		2020-01-23T23:32:15.146727
34	湖北中小学开学确定延期	49096		2020-01-23T23:32:15.146847
35	德云社男团	46044		2020-01-23T23:32:15.146966
36	民航机票免收退票费	45626		2020-01-23T23:32:15.147088
37	防控肺炎父母不听劝怎么办	40822		2020-01-23T23:32:15.147208
38	央视春晚节目单	40517		2020-01-23T23:32:15.147329
39	深圳2名新型肺炎患者痊愈	39724		2020-01-23T23:32:15.147449
40	周杰伦	39614		2020-01-23T23:32:15.147568
41	过年聚餐要不要取消	39232		2020-01-23T23:32:15.147688
42	打喷嚏的正确方式	32670		2020-01-23T23:32:15.147809
43	武汉新冠肺炎社会捐赠方式	32557		2020-01-23T23:32:15.147928
44	医护人员感染新型肺炎应认定工伤	31775		2020-01-23T23:32:15.148047
45	北京取消大型活动	29646		2020-01-23T23:32:15.148169
46	武汉7名医生在请战书上按下红手印	28899		2020-01-23T23:32:15.148293
47	郑爽 双马尾	28820		2020-01-23T23:32:15.148371
48	野味	27654		2020-01-23T23:32:15.148446
49	香菇炖鸡面	25882		2020-01-23T23:32:15.148521
50	小学生写对联吐槽生活	20049		2020-01-23T23:32:15.148594
