排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3494097	沸	2020-01-01T08:32:32.954442
2	马航一航班从大兴机场起飞后返航	1684653	新	2020-01-01T08:32:32.954549
3	小黑瓶新年限定	1683397	荐	2020-01-01T08:32:32.954644
4	鹿晗 我就是胖着玩	1682326	新	2020-01-01T08:32:32.954738
5	娜扎 2020年一起富哈	1606389		2020-01-01T08:32:32.954827
6	重庆被砸女生家属获政府20万补偿	988392	新	2020-01-01T08:32:32.954899
7	学生期末将微信名改成教务处	968437	热	2020-01-01T08:32:32.954991
8	跨年收视率	742340	沸	2020-01-01T08:32:32.955083
9	华南海鲜批发市场休市整治卫生	526973		2020-01-01T08:32:32.955174
10	杨紫30秒不眨眼	523430	新	2020-01-01T08:32:32.955246
11	宠爱票房	510539		2020-01-01T08:32:32.955335
12	湖南卫视乱切镜头的原因	452962	热	2020-01-01T08:32:32.955407
13	2020有5个神奇的星期六	339591	热	2020-01-01T08:32:32.955495
14	迪拜世界最高塔用中文祝福	337671		2020-01-01T08:32:32.955583
15	周冬雨银灰寸头	331151	新	2020-01-01T08:32:32.955652
16	北京妇产医院首个20后宝宝	323612		2020-01-01T08:32:32.955741
17	支付宝红包	323559	热	2020-01-01T08:32:32.955811
18	你昨晚发的跨年文案	323472		2020-01-01T08:32:32.955898
19	你18岁和30岁的区别	309783	新	2020-01-01T08:32:32.955967
20	郭富城听野狼disco是什么感受	297932	热	2020-01-01T08:32:32.956057
21	太现实的猫	257283	新	2020-01-01T08:32:32.956144
22	和姐妹聊天的虎狼之词	234252		2020-01-01T08:32:32.956232
23	对待前任最好的方式是什么	219314	新	2020-01-01T08:32:32.956302
24	个税APP可查询收入纳税明细	211982		2020-01-01T08:32:32.956390
25	肖战重庆	207627		2020-01-01T08:32:32.956461
26	D社	206201	热	2020-01-01T08:32:32.956532
27	哈利波特主题曲跨年现场版	201713	新	2020-01-01T08:32:32.956619
28	去年的外卖送到了今年	194209		2020-01-01T08:32:32.956709
29	告台湾同胞书41周年	190574	新	2020-01-01T08:32:32.956780
30	倪妮 有1说1表情包	188138		2020-01-01T08:32:32.956868
31	贺军翔	183032		2020-01-01T08:32:32.956937
32	有哪些30岁才发现的真相	176468	新	2020-01-01T08:32:32.957008
33	火箭军地下训练呆几个月	157833	新	2020-01-01T08:32:32.957098
34	大连一方	154406	新	2020-01-01T08:32:32.957186
35	吴大维当爸	151185		2020-01-01T08:32:32.957272
36	杨幂的RAP	148714		2020-01-01T08:32:32.957346
37	沙雕小说的迷惑剧情	141863	新	2020-01-01T08:32:32.957413
38	2020年考证时间表	138142		2020-01-01T08:32:32.957500
39	女生出门前化妆需要多久	136163		2020-01-01T08:32:32.957571
40	王一博丸子头	133533		2020-01-01T08:32:32.957640
41	Bella发文与高以翔告别	130414		2020-01-01T08:32:32.957707
42	万达将重建俱乐部	125199	新	2020-01-01T08:32:32.957778
43	马航回应MH319起飞后返航	125106	新	2020-01-01T08:32:32.957863
44	跨年弹幕battle大赛	125087	新	2020-01-01T08:32:32.957951
45	沪杭省界收费站最后一批收费员	124922	新	2020-01-01T08:32:32.958037
46	有一群戏精朋友的体验	124835	新	2020-01-01T08:32:32.958132
47	库里祝中国粉丝新年快乐	124774	新	2020-01-01T08:32:32.958222
48	2020新年快乐	123261		2020-01-01T08:32:32.958308
49	票房前10国产影片占8部	102762		2020-01-01T08:32:32.958379
50	国旗护卫队自带混响的歌声	96592	新	2020-01-01T08:32:32.958448
