排名	关键词	热度	特征	时间
1	趵突泉原来这么大岁数了	1580916	新	2020-01-12T08:37:40.961949
2	故宫年夜饭每桌6688元	1509769	新	2020-01-12T08:37:40.962020
3	徐峥给王一博补光	1276793	沸	2020-01-12T08:37:40.962084
4	白岩松拜托民政部门2月2号为新人开门	859390	新	2020-01-12T08:37:40.962144
5	英女王将开紧急家庭会议	827758		2020-01-12T08:37:40.962204
6	谭松韵谭琴	719090	荐	2020-01-12T08:37:40.962253
7	baby扶刘亦菲	596548	沸	2020-01-12T08:37:40.962312
8	欧阳娜娜超A西装	565344		2020-01-12T08:37:40.962369
9	戴两块手表的列车员	429761		2020-01-12T08:37:40.962417
10	外交部回应台湾地区领导人选举结果	377989		2020-01-12T08:37:40.962465
11	伊朗称乌航坠机相关人员将接受调查	365695	新	2020-01-12T08:37:40.962513
12	李现问周冬雨两边都拔了吗	352063	热	2020-01-12T08:37:40.962570
13	J姐分手	257966	热	2020-01-12T08:37:40.962627
14	杜少平庭审中求留他一命	257651		2020-01-12T08:37:40.962684
15	宠物摄影师成就业新宠	243859		2020-01-12T08:37:40.962730
16	2020年春晚14日首次带妆彩排	208975		2020-01-12T08:37:40.962776
17	秦牛正威参加选秀	207276		2020-01-12T08:37:40.962824
18	快递小哥改装玩具车冰上送急件	206288	新	2020-01-12T08:37:40.962870
19	当学霸变成兵哥哥	203784	新	2020-01-12T08:37:40.962926
20	87岁老院长笑着结束最后一次门诊	201079	新	2020-01-12T08:37:40.962983
21	为颜值锦上添花的痣	199960		2020-01-12T08:37:40.963039
22	沈腾看王源获奖的表情	198441	热	2020-01-12T08:37:40.963085
23	过年起床时的我	196157		2020-01-12T08:37:40.963141
24	出国游要15万元办签证骗局	195140		2020-01-12T08:37:40.963188
25	海军夫妻仅10秒的隔海相见	189802		2020-01-12T08:37:40.963235
26	48瓶黄河各段水样相连景象	186257		2020-01-12T08:37:40.963281
27	易烊千玺胸前发光	171747		2020-01-12T08:37:40.963328
28	周杰伦呼和浩特演唱会门票	168567		2020-01-12T08:37:40.963374
29	海军首艘万吨大驱入列	155875		2020-01-12T08:37:40.963420
30	90后成观影主力	147948		2020-01-12T08:37:40.963467
31	很不好但我却很擅长的事	147743		2020-01-12T08:37:40.963513
32	刘昊然学土拨鼠叫	146097	新	2020-01-12T08:37:40.963558
33	沈腾报菜名	145814	新	2020-01-12T08:37:40.963614
34	旅加龙凤胎大熊猫回家过年	141946		2020-01-12T08:37:40.963669
35	加大进口药品境外检查力度	129569		2020-01-12T08:37:40.963715
36	澳总理承认应对山火存在失误	128315		2020-01-12T08:37:40.963762
37	王耀庆太搞笑了	128167		2020-01-12T08:37:40.963808
38	赵丽颖雷佳音刘烨一个头两个大	127991		2020-01-12T08:37:40.963854
39	天空之镜空母错	127374		2020-01-12T08:37:40.963900
40	别让ETC给回家路添堵	124823		2020-01-12T08:37:40.963946
41	禁塑令后泰国人花式购物	112442		2020-01-12T08:37:40.963992
42	杨紫水雾蓝羽毛纱裙	112213		2020-01-12T08:37:40.964038
43	张艺兴拉王一博的手	111594	新	2020-01-12T08:37:40.964084
44	字母哥32分	110457	新	2020-01-12T08:37:40.964140
45	年前综合症	109997		2020-01-12T08:37:40.964230
46	呼伦贝尔幻日	99193		2020-01-12T08:37:40.964295
47	霍华德模仿詹姆斯撒镁粉	93994		2020-01-12T08:37:40.964345
48	学霸出走打工发现还是上学好	93286		2020-01-12T08:37:40.964393
49	你支持春节出租车涨价吗	89770		2020-01-12T08:37:40.964441
50	宇宙中最小的东西	80632		2020-01-12T08:37:40.964488
