排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	4897466	沸	2020-02-07T12:04:19.308050
2	全面调查李文亮事件	2816060	热	2020-02-07T12:04:19.308132
3	南京抗疫医生徐辉离世	2430117	沸	2020-02-07T12:04:19.308211
4	湖南元宵晚会设置弹幕式观众席	2087214	热	2020-02-07T12:04:19.308280
5	全国新增确诊病例连续两天明显下降	1887250	新	2020-02-07T12:04:19.308347
6	北京公共场所不戴口罩者重则被拘留	1506385	新	2020-02-07T12:04:19.308410
7	广西一非法经营野味窝点被查获	1321325	新	2020-02-07T12:04:19.308474
8	如何正确取快递	1320785	沸	2020-02-07T12:04:19.308537
9	允许向医院直接捐赠享受税收优惠	1319502		2020-02-07T12:04:19.308599
10	医生解释买菜15秒被感染	1317553	沸	2020-02-07T12:04:19.308661
11	上海发现45起聚集性疫情	1316257		2020-02-07T12:04:19.308728
12	女孩为武汉把小黄鸭的钱都捐了	1314019	热	2020-02-07T12:04:19.308806
13	我把外公和妈妈都借给你	1312885	热	2020-02-07T12:04:19.308889
14	治愈患者平均住院10天左右	1311142	新	2020-02-07T12:04:19.308957
15	穿山甲	1309832	热	2020-02-07T12:04:19.309023
16	杨幂白浅大婚造型	1306882	新	2020-02-07T12:04:19.309094
17	周杰捐献两万斤大米	1305764	热	2020-02-07T12:04:19.309162
18	超市里买菜的都是男同志	1304523	热	2020-02-07T12:04:19.309229
19	吃过最奇葩的汤圆	1301982	新	2020-02-07T12:04:19.309296
20	用面包盒自制1600个防护面罩捐医院	1301856	新	2020-02-07T12:04:19.309362
21	李文亮妻子	1270400	热	2020-02-07T12:04:19.309429
22	楼下老板实行闭门营业	1184059	新	2020-02-07T12:04:19.309500
23	乡政府没收600多张幺鸡	835394		2020-02-07T12:04:19.309575
24	安心裤	759925		2020-02-07T12:04:19.309629
25	岂曰无衣 与子同裳	705008	新	2020-02-07T12:04:19.309683
26	网课太欺负人了	636587		2020-02-07T12:04:19.309750
27	清肺排毒汤	550173		2020-02-07T12:04:19.309805
28	网课	524707		2020-02-07T12:04:19.309860
29	刘亦菲花木兰杂志封面	518942		2020-02-07T12:04:19.309915
30	7名护士妈妈集体断奶奔赴一线	500758		2020-02-07T12:04:19.309969
31	人一闲下来满脑子都是才华	498819	新	2020-02-07T12:04:19.310023
32	Apple Watch或将配置Touch ID	458169	新	2020-02-07T12:04:19.310092
33	Ame转入CDEC	457504		2020-02-07T12:04:19.310159
34	无接触礼仪	425152	新	2020-02-07T12:04:19.310212
35	日本再向中国捐赠10万套防护服	417653		2020-02-07T12:04:19.310280
36	湖北实行村组封闭管理	378233	新	2020-02-07T12:04:19.310335
37	锦衣之下	376405		2020-02-07T12:04:19.310402
38	你最近的作息	375061		2020-02-07T12:04:19.310455
39	疫情结束后的我	323471	新	2020-02-07T12:04:19.310509
40	最新疫情地图	318911		2020-02-07T12:04:19.310575
41	国家监委派调查组调查李文亮问题	317078		2020-02-07T12:04:19.310630
42	刻意隐瞒接触史可构成危害公共安全罪	308165	新	2020-02-07T12:04:19.310685
43	驰援武汉女医护人员剃光头	306973	新	2020-02-07T12:04:19.310754
44	所有还在工作维持我们生活的人	306912	新	2020-02-07T12:04:19.310820
45	广东累计1034例新型肺炎	306865	新	2020-02-07T12:04:19.310886
46	武汉90后女孩开医护专车	293836		2020-02-07T12:04:19.310952
47	世卫组织缅怀李文亮	276347		2020-02-07T12:04:19.311008
48	AI测温	211975		2020-02-07T12:04:19.311063
49	国家卫健委深切哀悼李文亮医生	169177		2020-02-07T12:04:19.311117
50	多地辟谣自来水加大氯气注入	159759		2020-02-07T12:04:19.311171
