排名	关键词	热度	特征	时间
1	鄂A0260W	6563430	新	2020-02-01T14:38:43.170399
2	武汉红十字会保安拦央视记者	6301236	沸	2020-02-01T14:38:43.170487
3	武汉红十字会辟谣拦扣医疗物资	2724455	新	2020-02-01T14:38:43.170564
4	17日D615次3车厢乘客	2022278	新	2020-02-01T14:38:43.170638
5	爱的迫降	1885398	沸	2020-02-01T14:38:43.170716
6	杭州市民可免费预约申领口罩	1608022	热	2020-02-01T14:38:43.170797
7	湖北红十字会将对责任人追责	1508112	沸	2020-02-01T14:38:43.170876
8	最新疫情地图	1072755	沸	2020-02-01T14:38:43.170954
9	央行将提供3000亿元专项再贷款	805881	热	2020-02-01T14:38:43.171031
10	双黄连对新型冠状病毒不具针对性	803899		2020-02-01T14:38:43.171110
11	我不是药神原型支援抗疫	801898	热	2020-02-01T14:38:43.171173
12	22岁感染科护士的手	794597	热	2020-02-01T14:38:43.171250
13	疫情期间停止影视剧拍摄	786887		2020-02-01T14:38:43.171326
14	苹果关闭大陆零售店至9日	777743	热	2020-02-01T14:38:43.171387
15	想见你	753983	热	2020-02-01T14:38:43.171464
16	宋慧乔声援武汉	737772	热	2020-02-01T14:38:43.171542
17	巴基斯坦	713787	新	2020-02-01T14:38:43.171619
18	吐槽大会	709166	新	2020-02-01T14:38:43.171694
19	主持人大赛	690608	新	2020-02-01T14:38:43.171770
20	以前和现在问在干嘛的区别	675939		2020-02-01T14:38:43.171846
21	武汉火神山医院基础施工完成	570161		2020-02-01T14:38:43.171908
22	滇池海鸥	548932		2020-02-01T14:38:43.171970
23	全明星致敬科比	506821		2020-02-01T14:38:43.172031
24	国乒提前包揽女单四强	503792		2020-02-01T14:38:43.172092
25	9省物资直达武汉协和	501159		2020-02-01T14:38:43.172153
26	蔡紫李七月分在一组	497083	新	2020-02-01T14:38:43.172226
27	央视记者采访武汉协和医院	465262		2020-02-01T14:38:43.172302
28	黑龙江 疫情期公职人员聚餐一律开除	441959		2020-02-01T14:38:43.172359
29	奥恰洛夫战胜樊振东	439865	新	2020-02-01T14:38:43.172415
30	老婆你的病人交给我请放心	439076		2020-02-01T14:38:43.172484
31	双黄连	415627		2020-02-01T14:38:43.172538
32	北京延期开学看护子女工资照发	379349		2020-02-01T14:38:43.172593
33	武汉红十字会存在调拨不及时问题	364235		2020-02-01T14:38:43.172648
34	英国正式脱欧	348086		2020-02-01T14:38:43.172704
35	圣彼得堡体育馆坍塌	346231		2020-02-01T14:38:43.172760
36	下一站是幸福	326577	新	2020-02-01T14:38:43.172818
37	武汉动物园	298674		2020-02-01T14:38:43.172894
38	李文亮	296499		2020-02-01T14:38:43.172955
39	湖北省红十字工作人员	288381		2020-02-01T14:38:43.173016
40	伦地西韦	265478		2020-02-01T14:38:43.173076
41	张舒越表现	265366	新	2020-02-01T14:38:43.173137
42	野味disco	259955		2020-02-01T14:38:43.173215
43	红十字会	251130		2020-02-01T14:38:43.173277
44	广西延迟复工开学	214993		2020-02-01T14:38:43.173337
45	武汉你好吗	214024		2020-02-01T14:38:43.173397
46	李兰娟院士带队出发驰援武汉	211011		2020-02-01T14:38:43.173458
47	北京累计确诊168例新型肺炎	210787		2020-02-01T14:38:43.173519
48	澳网	192681		2020-02-01T14:38:43.173579
49	丁宁战胜伊藤美诚	183466		2020-02-01T14:38:43.173640
50	刘亚仁声援武汉	181955		2020-02-01T14:38:43.173701
