排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	783795	沸	2020-01-20T19:23:21.347817
2	钟南山肯定新型冠状病毒肺炎人传人	570903	沸	2020-01-20T19:23:21.347913
3	培乐多多彩新年	550223	荐	2020-01-20T19:23:21.347994
4	想见你	341118	沸	2020-01-20T19:23:21.348070
5	新型冠状病毒传染性比SARS弱	333524		2020-01-20T19:23:21.348147
6	宋丹丹最后一次上春晚	273676	沸	2020-01-20T19:23:21.348222
7	上海确诊首例新型冠状病毒感染肺炎	212212	沸	2020-01-20T19:23:21.348299
8	袁今夏吃醋	190518	沸	2020-01-20T19:23:21.348375
9	戚薇李承铉错位牵手图	157657	热	2020-01-20T19:23:21.348451
10	故宫院长道歉	155691	新	2020-01-20T19:23:21.348523
11	李子柒弹棉花	129312	沸	2020-01-20T19:23:21.348596
12	中国中药协会违规表彰鸿茅药业被处罚	129056		2020-01-20T19:23:21.348668
13	木村光希小红帽造型	128401		2020-01-20T19:23:21.348728
14	粉丝举柴犬吸引刘昊然注意	127581		2020-01-20T19:23:21.348786
15	一分钟科普冠状病毒	126288		2020-01-20T19:23:21.348845
16	澳大利亚山火灾区降冰雹	125718		2020-01-20T19:23:21.348904
17	钟南山	125311		2020-01-20T19:23:21.348963
18	有医务人员被传染新型冠状病毒肺炎	124404		2020-01-20T19:23:21.349022
19	王珞丹 2020第一尴尬现场	123691		2020-01-20T19:23:21.349081
20	白宫蹦迪现场	122492	新	2020-01-20T19:23:21.349141
21	2020日本小姐冠军	122352		2020-01-20T19:23:21.349215
22	周丽淇怀孕	103913	热	2020-01-20T19:23:21.349274
23	武汉发热门诊名单	103542		2020-01-20T19:23:21.349348
24	网恋和奔现的实际差距	99595		2020-01-20T19:23:21.349407
25	医院该不该设置安检	77373		2020-01-20T19:23:21.349466
26	口红充电宝	69182		2020-01-20T19:23:21.349525
27	三生三世枕上书定档	59346		2020-01-20T19:23:21.349585
28	医用外科口罩	58446		2020-01-20T19:23:21.349644
29	操场埋尸案罪犯杜少平被执行死刑	56376		2020-01-20T19:23:21.349703
30	培养一个医生有多难	56195		2020-01-20T19:23:21.349762
31	北京卫健委回应暴力伤医事件	56129		2020-01-20T19:23:21.349821
32	ETC不显示过路费被律师起诉	55408		2020-01-20T19:23:21.349879
33	当快递停运后的你	53060		2020-01-20T19:23:21.349939
34	中国空间站在轨建造任务将拉开序幕	44503		2020-01-20T19:23:21.349997
35	放假后沦为仆人的弟弟们	44379		2020-01-20T19:23:21.350055
36	男友的硬核道歉方式	42582		2020-01-20T19:23:21.350114
37	爸妈躺被窝套路儿子做早饭	41779		2020-01-20T19:23:21.350173
38	林俊杰上海演唱会门票	41388		2020-01-20T19:23:21.350231
39	年龄和辈分不符是什么体验	37049		2020-01-20T19:23:21.350290
40	不用橡皮筋扎头发	35989		2020-01-20T19:23:21.350349
41	林允儿用中文点菜	35332		2020-01-20T19:23:21.350408
42	弟弟在家是关灯神器	33734		2020-01-20T19:23:21.350467
43	央视春晚第四次联排	33148		2020-01-20T19:23:21.350525
44	央视春晚语言类节目数量破纪录	32254		2020-01-20T19:23:21.350583
45	秀智状态	31430		2020-01-20T19:23:21.350642
46	Lisa斜刘海	31326		2020-01-20T19:23:21.350700
47	红灯笼耳环	28908		2020-01-20T19:23:21.350759
48	如何看待女厕设男童小便池	25155		2020-01-20T19:23:21.350819
49	90后小伙中百万年货分给全村	20534		2020-01-20T19:23:21.350878
50	王慧文将退出美团具体管理事务	17861		2020-01-20T19:23:21.350938
