排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3179106	沸	2019-12-28T10:48:26.873086
2	刷手支付来了	1254910	新	2019-12-28T10:48:26.873208
3	新年第一桶金	1234530	荐	2019-12-28T10:48:26.873317
4	王一博星光西装	1179426	新	2019-12-28T10:48:26.873423
5	庆余年弹幕	1095103	新	2019-12-28T10:48:26.873533
6	赛丽亚的心愿	1072444		2019-12-28T10:48:26.873639
7	民航总医院内行凶嫌疑人孙文斌被批捕	868507	沸	2019-12-28T10:48:26.873723
8	星光大赏	794450		2019-12-28T10:48:26.873828
9	张国立曾炸浮冰救科考船	677344	沸	2019-12-28T10:48:26.873914
10	禁止任何人威胁医护人员人身安全	670553	沸	2019-12-28T10:48:26.874019
11	误杀票房破7亿	664686	新	2019-12-28T10:48:26.874162
12	麻醉医生隔空写信给父亲	528367	新	2019-12-28T10:48:26.874276
13	KBS向Apink道歉	506608		2019-12-28T10:48:26.874385
14	把脸分成四等份 各自画上不同妆容	505655	新	2019-12-28T10:48:26.874483
15	韩安冉发文	501648	热	2019-12-28T10:48:26.874593
16	RNG JDG	495895	新	2019-12-28T10:48:26.874699
17	卫健委回应民航总医院伤医案	492328		2019-12-28T10:48:26.874808
18	迪丽热巴纯白纱裙	491686	新	2019-12-28T10:48:26.874895
19	女孩子的胃真的很神奇	484695		2019-12-28T10:48:26.875002
20	爸爸辅导作业崩溃反被安慰	482468	新	2019-12-28T10:48:26.875088
21	民航总医院急诊收到大量奶茶鲜花	479167	新	2019-12-28T10:48:26.875196
22	陈情令剧组重聚	476940		2019-12-28T10:48:26.875305
23	西游记后传将重新剪辑	439954	新	2019-12-28T10:48:26.875393
24	广州大学教授杀害同事夫妇被判死刑	421837		2019-12-28T10:48:26.875504
25	庆余年改名大赛	329347		2019-12-28T10:48:26.875591
26	李易峰参加火箭军集体婚礼	326042		2019-12-28T10:48:26.875678
27	李纯	309783	热	2019-12-28T10:48:26.875763
28	东北人家包万只饺子室外冷冻	300930		2019-12-28T10:48:26.875871
29	肖战清唱常回家看看	230353		2019-12-28T10:48:26.875958
30	影视剧中的辣条男孩	229148		2019-12-28T10:48:26.876046
31	像极了南方人洗澡的样子	216305		2019-12-28T10:48:26.876133
32	全球百大最帅面孔	215116		2019-12-28T10:48:26.876221
33	女生穿衣服可以有多随性	209031		2019-12-28T10:48:26.876306
34	哪吒票房补录后破50亿	204539		2019-12-28T10:48:26.876391
35	洛丽塔女演员去世	198599		2019-12-28T10:48:26.876477
36	班长做13个包送全班女生	197624		2019-12-28T10:48:26.876565
37	你看过的解压神剧	191568		2019-12-28T10:48:26.876651
38	SHE合体郊游	186894		2019-12-28T10:48:26.876739
39	女生认错的方式	178664		2019-12-28T10:48:26.876826
40	最让人意想不到的同框	174778	新	2019-12-28T10:48:26.876923
41	女生瘦不下来的原因	171851	新	2019-12-28T10:48:26.877033
42	以前过年必吃的小零食	158898		2019-12-28T10:48:26.877152
43	男子地铁不听劝阻多次骚扰导盲犬	157276		2019-12-28T10:48:26.877251
44	赵丽颖 星星锁骨	154807	新	2019-12-28T10:48:26.877337
45	中国立法防医闹	153886		2019-12-28T10:48:26.877446
46	因分手跳楼砸伤过路学生	138581		2019-12-28T10:48:26.877533
47	自闭症女孩回应服务犬拥抱	135190		2019-12-28T10:48:26.877619
48	杀医该不该加重处罚	122702		2019-12-28T10:48:26.877706
49	斗罗大陆海报	118554		2019-12-28T10:48:26.877794
50	指挥大厅里的小姐姐笑着笑着就哭了	102702		2019-12-28T10:48:26.877880
