排名	关键词	热度	特征	时间
1	李兰娟提倡没毛病不要乱吃药	4360846	新	2020-02-01T06:20:08.724771
2	总台记者探访武汉红十字会	2651687	沸	2020-02-01T06:20:08.724949
3	全明星致敬科比	2428253	新	2020-02-01T06:20:08.725099
4	红十字会	1966454	沸	2020-02-01T06:20:08.725247
5	重庆首例死亡病例	1819931	热	2020-02-01T06:20:08.725395
6	滞留海外湖北籍同胞回国瞬间	1814661		2020-02-01T06:20:08.725538
7	武汉小姐姐每天给医院做饭800份	1373827	沸	2020-02-01T06:20:08.725651
8	詹姆斯哭了	1316663	新	2020-02-01T06:20:08.725788
9	美国宣布进入公共卫生紧急状态	969246	热	2020-02-01T06:20:08.725927
10	请勿抢购自行服用双黄连口服液	967696	沸	2020-02-01T06:20:08.726070
11	杭州红十字会收支每日公布	918675		2020-02-01T06:20:08.726213
12	最新疫情地图	882300	热	2020-02-01T06:20:08.726325
13	黄冈市华家河镇书记镇长被免职	865932		2020-02-01T06:20:08.726465
14	湖人主场致敬科比	829223		2020-02-01T06:20:08.726577
15	全国累计确诊新型肺炎11791例	828725	热	2020-02-01T06:20:08.726688
16	大娘买不到口罩坐动车哭了	825839	新	2020-02-01T06:20:08.726828
17	Lisa	821203	热	2020-02-01T06:20:08.726966
18	疫情结束前不要和家人吵架	817782	热	2020-02-01T06:20:08.727110
19	隐瞒发热症状被立案侦查	816195	热	2020-02-01T06:20:08.727274
20	越不出门越不想出门	813142	新	2020-02-01T06:20:08.727436
21	詹姆斯更衣柜挂科比球衣	810710		2020-02-01T06:20:08.727594
22	陈铭	808116	热	2020-02-01T06:20:08.727719
23	戴上口罩后的颜值变化	784091		2020-02-01T06:20:08.727870
24	日本地震	609311		2020-02-01T06:20:08.727997
25	双黄莲蓉月饼 双黄连	553762	热	2020-02-01T06:20:08.728123
26	丁香园	532613		2020-02-01T06:20:08.728306
27	热干面糯米饭加油	477849		2020-02-01T06:20:08.728434
28	上海药物所回应	437500		2020-02-01T06:20:08.728559
29	欧文54分	413572		2020-02-01T06:20:08.728682
30	市民深夜排百米长队买双黄连	412301		2020-02-01T06:20:08.728805
31	广东新增127例新型肺炎病例	399147		2020-02-01T06:20:08.728930
32	听南方人说绕口令太解压了	387965		2020-02-01T06:20:08.729053
33	北京新增17例确诊病例	376493	新	2020-02-01T06:20:08.729174
34	英国正式脱欧	362306		2020-02-01T06:20:08.729331
35	四川新增30例新型肺炎病例	350534		2020-02-01T06:20:08.729456
36	西安延迟复工	327185	新	2020-02-01T06:20:08.729584
37	速度与激情9预告	325929		2020-02-01T06:20:08.729737
38	福建新增24例确诊病例	294160	新	2020-02-01T06:20:08.729861
39	林允 可爱	290660		2020-02-01T06:20:08.730014
40	山东新增18例确诊病例	270662		2020-02-01T06:20:08.730138
41	无聊到极致是种什么体验	266385	新	2020-02-01T06:20:08.730262
42	韩红谈慈善	263527		2020-02-01T06:20:08.730419
43	像极春节在家不能出门的你	243919	新	2020-02-01T06:20:08.730543
44	外交部回应美不友善言论	241463		2020-02-01T06:20:08.730699
45	双黄连可抑制新型冠状病毒	233699		2020-02-01T06:20:08.730823
46	抗击埃博拉女军医再次驰援湖北	223965		2020-02-01T06:20:08.730945
47	藿香正气	220938		2020-02-01T06:20:08.731068
48	倪妮给王鸥推荐什么生发液	159638		2020-02-01T06:20:08.731190
49	湖南延迟企业复工和学校开学	117027		2020-02-01T06:20:08.731314
50	河南新增70例确诊病例	114944		2020-02-01T06:20:08.731437
