排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	3636313	新	2019-12-17T03:32:10.173628
2	45岁能被妈妈打是很幸福的	1976423	新	2019-12-17T03:32:10.173719
3	智能让社会进步	1869141	荐	2019-12-17T03:32:10.173785
4	庆余年居然是科幻片	1669902	沸	2019-12-17T03:32:10.173847
5	林更新 SurbLue	1243307		2019-12-17T03:32:10.173907
6	杨幂水亮大眼	1242422	荐	2019-12-17T03:32:10.173967
7	车银优打嗝	1199041	新	2019-12-17T03:32:10.174024
8	身体折叠28年终于挺直脊梁	836815	新	2019-12-17T03:32:10.174107
9	中国武警第一条微博的评论	666710	新	2019-12-17T03:32:10.174169
10	林郑月娥	639846		2019-12-17T03:32:10.174229
11	单人家庭将成韩国主流	637474		2019-12-17T03:32:10.174277
12	袁弘微博评论	634366	热	2019-12-17T03:32:10.174327
13	澳门唯一一位昆曲演员	469967		2019-12-17T03:32:10.174403
14	庆余年	453572	热	2019-12-17T03:32:10.174450
15	明年起网剧可参评白玉兰	421690		2019-12-17T03:32:10.174506
16	国内首家千亿酒企	420528		2019-12-17T03:32:10.174552
17	李兰迪剧照截图对比	420508	热	2019-12-17T03:32:10.174599
18	花2万学高铁乘务后当保安	419213	新	2019-12-17T03:32:10.174656
19	宿舍有个班干部的好处	417477		2019-12-17T03:32:10.174712
20	作者带头毁气氛	416013	新	2019-12-17T03:32:10.174759
21	女生的毛巾vs男生的毛巾	415587		2019-12-17T03:32:10.174816
22	五竹和叶轻眉	379086		2019-12-17T03:32:10.174861
23	霉霉 花色抹胸礼裙	360360	新	2019-12-17T03:32:10.174907
24	鸡翅项链	359775		2019-12-17T03:32:10.174964
25	阿水去哪	317971		2019-12-17T03:32:10.175010
26	毕业后你和同学差距有多大	282438		2019-12-17T03:32:10.175056
27	JTBC向防弹少年团道歉	278304	新	2019-12-17T03:32:10.175101
28	爸爸美发学校	257848		2019-12-17T03:32:10.175158
29	2020年贺岁纪念币	252146		2019-12-17T03:32:10.175204
30	央视发布新版七子之歌MV	250177		2019-12-17T03:32:10.175250
31	北海公园的雪	248517	新	2019-12-17T03:32:10.175296
32	郭碧婷给向爸庆生	248040		2019-12-17T03:32:10.175352
33	你和同桌最甜的事是什么	210817	新	2019-12-17T03:32:10.175397
34	吴亦凡宝宝特效	205173		2019-12-17T03:32:10.175454
35	父母眼里很有前途的专业	197715		2019-12-17T03:32:10.175500
36	适合跨年发的朋友圈文案	183406		2019-12-17T03:32:10.175546
37	沈阳下雪	177202	新	2019-12-17T03:32:10.175591
38	叶问4改档	159189		2019-12-17T03:32:10.175648
39	冬季必备万能靴	152760	新	2019-12-17T03:32:10.175693
40	一线城市写字楼寒潮	148316	新	2019-12-17T03:32:10.175749
41	太子妃下线	134473		2019-12-17T03:32:10.175805
42	理发师眼里的稍微修一修	133954	新	2019-12-17T03:32:10.175851
43	官方致歉火车站扶梯长期未使用	127838	新	2019-12-17T03:32:10.175907
44	柳传志将退休	125433	新	2019-12-17T03:32:10.175964
45	陈道明张若昀生图	123810		2019-12-17T03:32:10.176020
46	波音暂时停产737MAX	117502	新	2019-12-17T03:32:10.176066
47	iBoy加入VG	116699		2019-12-17T03:32:10.176123
48	庆余年箱子	113376		2019-12-17T03:32:10.176168
49	汪涵在静室给王一博发微信	103181		2019-12-17T03:32:10.176213
50	玛丽亚凯莉第19支冠军单曲	95200		2019-12-17T03:32:10.176260
