排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	1987828	热	2020-04-13T08:46:51.518460
2	中国又一新冠疫苗将进入临床试验	1466479	新	2020-04-13T08:46:51.518639
3	我5G了	1375844	荐	2020-04-13T08:46:51.518793
4	剑桥大学新冠病毒变种报告主要作者	1351751	新	2020-04-13T08:46:51.518961
5	杨幂魏大勋	1325986	热	2020-04-13T08:46:51.519121
6	神仙显白发色C位出道赛	1130801	荐	2020-04-13T08:46:51.519281
7	特朗普好友因感染新冠去世	1051077		2020-04-13T08:46:51.519438
8	张文宏称11月可能会出现下一波疫情	842679		2020-04-13T08:46:51.519562
9	华春莹发推为美国加油	681075		2020-04-13T08:46:51.519689
10	福建一半挂牵引车失控撞上民房	655010	新	2020-04-13T08:46:51.519812
11	trigger warning	651768		2020-04-13T08:46:51.519968
12	韩国连续5天单日新增病例低于50例	626924	新	2020-04-13T08:46:51.520091
13	日本医院再次出现集体感染	621056	新	2020-04-13T08:46:51.520269
14	日本将24名正常人误判新冠肺炎	606601		2020-04-13T08:46:51.520432
15	广电总局强调不得制造虚假收视收听率	597169	新	2020-04-13T08:46:51.520554
16	30省区市开学时间	587601	新	2020-04-13T08:46:51.520707
17	JackeyLove首发	575861		2020-04-13T08:46:51.520860
18	伊万卡和女儿晒自制口罩	564938	新	2020-04-13T08:46:51.520983
19	六级到底有多难过	559101	新	2020-04-13T08:46:51.521138
20	我妈砍价和我砍价	554014	新	2020-04-13T08:46:51.521291
21	杨幂COSMO封面	542348		2020-04-13T08:46:51.521446
22	我是大哥大预告	465515	新	2020-04-13T08:46:51.521569
23	一年级的学生独自在家找老师聊天	436905		2020-04-13T08:46:51.521724
24	由丑变漂亮是什么体验	419168		2020-04-13T08:46:51.521850
25	刘诗诗白衣封面	404643		2020-04-13T08:46:51.521972
26	肖战 红梅赞	365941		2020-04-13T08:46:51.522095
27	武汉一货车当街乱撞冲进小区	362492		2020-04-13T08:46:51.522217
28	从校服到婚纱是什么体验	339885		2020-04-13T08:46:51.522341
29	哈啰单车将美团单车搬到偏远处	318097		2020-04-13T08:46:51.522463
30	福奇称美国或将于5月重启经济	304281	新	2020-04-13T08:46:51.522585
31	钟南山指出复工复产后有个别感染不奇怪	302246		2020-04-13T08:46:51.522737
32	美团外卖回应佣金争议	297290	新	2020-04-13T08:46:51.522860
33	猎狐定档	288183		2020-04-13T08:46:51.523014
34	巴基斯坦称印度军队袭击平民	276385	新	2020-04-13T08:46:51.523135
35	全球新冠肺炎确诊病例超184万例	274434		2020-04-13T08:46:51.523289
36	易烊千玺ELLE五月刊花絮	274303		2020-04-13T08:46:51.523412
37	网络送养黑产链	269896	新	2020-04-13T08:46:51.523537
38	鹿晗ELLEMEN封面花絮	259080	新	2020-04-13T08:46:51.523689
39	上海有60例境外输入来自同一航班	249499		2020-04-13T08:46:51.523844
40	英国留学生包机回国费用	228952		2020-04-13T08:46:51.523968
41	纽约医院内场景	209297	新	2020-04-13T08:46:51.524092
42	文科和理科抄作业的区别	197801	新	2020-04-13T08:46:51.524254
43	梵高星空吐司	197791	新	2020-04-13T08:46:51.524408
44	你有哪些废物技能	197721	新	2020-04-13T08:46:51.524562
45	意大利禁止所有难民下船	197651	新	2020-04-13T08:46:51.524714
46	让人一秒入坑的选秀舞台	197586	新	2020-04-13T08:46:51.524865
47	我所做的是让疫情早一分钟结束	197546	新	2020-04-13T08:46:51.525019
48	吃货的旅游绝佳地	197447	新	2020-04-13T08:46:51.525173
49	留学生发健康包引外国人围观	197391		2020-04-13T08:46:51.525322
50	宝宝趴窗边一动不动的原因	197360		2020-04-13T08:46:51.525444
