排名	关键词	热度	特征	时间
1	王子文长发	3407186	热	2020-03-14T17:25:56.658278
2	ECMO抢救全程首次公开	1862136	新	2020-03-14T17:25:56.658459
3	刘惜君嗓音	1845543	热	2020-03-14T17:25:56.658607
4	毕业三年后同学差距有多大	1822856	新	2020-03-14T17:25:56.658751
5	安倍再次强调东京奥运会将如期举行	1604694	新	2020-03-14T17:25:56.658889
6	蔡卓宜哭了	1243979		2020-03-14T17:25:56.659029
7	清肺排毒汤总有效率97%	1091076		2020-03-14T17:25:56.659152
8	孔雪儿首A	1014270	热	2020-03-14T17:25:56.659277
9	迪士尼关闭最后一天数千游客冒雨涌入	945385	热	2020-03-14T17:25:56.659431
10	安家	894380		2020-03-14T17:25:56.659586
11	青春有你2	798306		2020-03-14T17:25:56.659708
12	意大利新冠肺炎死亡率超7%	707104		2020-03-14T17:25:56.659829
13	西班牙政府宣布将封锁全国	648515		2020-03-14T17:25:56.659952
14	被潘贵雨气死	642382		2020-03-14T17:25:56.660073
15	疫情下的意大利	624690	新	2020-03-14T17:25:56.660208
16	宋慧乔海藻卷发	623734	新	2020-03-14T17:25:56.660363
17	河南街头绿化带现果子狸窝	623379	新	2020-03-14T17:25:56.660515
18	香港新冠肺炎确诊病例累计增至140例	622189		2020-03-14T17:25:56.660668
19	鞠婧祎声音	604111		2020-03-14T17:25:56.660790
20	坍塌酒店幸存者讲诉废墟下的69小时	577171	新	2020-03-14T17:25:56.660910
21	蔡依林 黑色抹胸短裙	561781		2020-03-14T17:25:56.661062
22	英国累积确诊升至1140人	549842	新	2020-03-14T17:25:56.661182
23	江西农大教授种出38色油菜花	547048		2020-03-14T17:25:56.661332
24	中国新相亲 陈晓宇	545103		2020-03-14T17:25:56.661451
25	江达琳三观	500752		2020-03-14T17:25:56.661571
26	王俊凯谈年少成名	495616	新	2020-03-14T17:25:56.661692
27	汪苏泷 五花肉	472003		2020-03-14T17:25:56.661841
28	意大利卫生部副部长新冠病毒检测呈阳性	460317	新	2020-03-14T17:25:56.661959
29	我们的乐队	436992		2020-03-14T17:25:56.662108
30	巴拿马宣布进入紧急状态	419639	新	2020-03-14T17:25:56.662227
31	王清张钰太好笑了	398905		2020-03-14T17:25:56.662377
32	许佳琪舞蹈solo	397945		2020-03-14T17:25:56.662498
33	谢彬彬的故事好甜	364512		2020-03-14T17:25:56.662616
34	北京消协公布五大投诉热点问题	356841		2020-03-14T17:25:56.662737
35	张韶涵李汶翰合唱	353482		2020-03-14T17:25:56.662858
36	学生分批返校行李全面消毒	350500		2020-03-14T17:25:56.662976
37	黄景瑜跳舞	342514		2020-03-14T17:25:56.663096
38	机场走成秀场的明星	333537		2020-03-14T17:25:56.663215
39	声临其境	329490	新	2020-03-14T17:25:56.663334
40	快乐大本营	292814		2020-03-14T17:25:56.663484
41	赵小棠中国舞	288719		2020-03-14T17:25:56.663604
42	桑普多利亚新增四人确诊	286291	新	2020-03-14T17:25:56.663723
43	意大利华人讲述意大利医疗现状	284286		2020-03-14T17:25:56.663874
44	朋友请听好	258543		2020-03-14T17:25:56.663994
45	印尼运输部长新冠病毒检测呈阳性	254412	新	2020-03-14T17:25:56.664113
46	雪碧炸鸡	242761		2020-03-14T17:25:56.664303
47	周奇奇配音	235257	新	2020-03-14T17:25:56.664425
48	印度合十礼流行全球	182286		2020-03-14T17:25:56.664583
49	意大利宣布停飞国内大部分航班	168932		2020-03-14T17:25:56.664649
50	天赐的声音	137362		2020-03-14T17:25:56.664712
