排名	关键词	热度	特征	时间
1	李文亮仍在抢救	16699412	爆	2020-02-06T18:20:41.592044
2	湖北副省长回应武汉市民网络求助	4159772	沸	2020-02-06T18:20:41.592129
3	钟南山谈抗病毒特效药	3910276	沸	2020-02-06T18:20:41.592216
4	武汉中心医院	3779498	新	2020-02-06T18:20:41.592288
5	南京一患者排队买烤鸭时被感染	1933139	热	2020-02-06T18:20:41.592358
6	雷神山医院用传递窗送药	1600835	新	2020-02-06T18:20:41.592425
7	陶勇 心中的梦	1586094	沸	2020-02-06T18:20:41.592492
8	关于新冠肺炎的30个真相	1568275	热	2020-02-06T18:20:41.592558
9	下一站是幸福	1188079	热	2020-02-06T18:20:41.592624
10	中日友好医院辟谣瑞德西韦效果显著	1161874		2020-02-06T18:20:41.592691
11	回家后怎么消毒	895597		2020-02-06T18:20:41.592747
12	如何区分感冒流感和新冠肺炎	867868	新	2020-02-06T18:20:41.592801
13	民警收走麻将中的四个壹万	732907	热	2020-02-06T18:20:41.592866
14	如果理发店再不开门	731485	热	2020-02-06T18:20:41.592933
15	最新疫情地图	729753		2020-02-06T18:20:41.592998
16	张纯	727531	新	2020-02-06T18:20:41.593052
17	疫情上报第一人记大功	725937	热	2020-02-06T18:20:41.593119
18	撒野	722116		2020-02-06T18:20:41.593184
19	孙宇晨与巴菲特共进晚餐	721934	新	2020-02-06T18:20:41.593237
20	下一站是幸福编剧	596028	新	2020-02-06T18:20:41.593310
21	用生命预警的英雄	578811	热	2020-02-06T18:20:41.593376
22	天天向上	521171		2020-02-06T18:20:41.593442
23	李娜捐赠300万	495955		2020-02-06T18:20:41.593495
24	瑞德西韦临床试验在金银潭医院启动	467654	新	2020-02-06T18:20:41.593548
25	上楼请踢我一脚	453892		2020-02-06T18:20:41.593614
26	呼和浩特多名公职人员被处理	358048	新	2020-02-06T18:20:41.593668
27	郑州一滴滴司机确诊新冠肺炎	338358		2020-02-06T18:20:41.593732
28	科比女儿球衣退役	335368		2020-02-06T18:20:41.593786
29	R1SE换预防疫情头像	320458		2020-02-06T18:20:41.593841
30	坚持两周把病毒闷死	305601		2020-02-06T18:20:41.593895
31	国家邮政局呼吁让快递员进小区	270798		2020-02-06T18:20:41.593958
32	水果姐中文为武汉加油	265558		2020-02-06T18:20:41.594010
33	林忆莲	255695		2020-02-06T18:20:41.594071
34	武汉全民体温监测	226654		2020-02-06T18:20:41.594121
35	大火过后的澳大利亚	215068		2020-02-06T18:20:41.594196
36	瑞德西韦	210787		2020-02-06T18:20:41.594250
37	电脑模拟仿真疫情趋势	207614		2020-02-06T18:20:41.594304
38	四大行 近期定期存款到期将自动延期	203532		2020-02-06T18:20:41.594356
39	匈牙利辱华运动员被禁赛一年	203187		2020-02-06T18:20:41.594409
40	小红袄	201777		2020-02-06T18:20:41.594466
41	该追星的追星该追剧的追剧	175158		2020-02-06T18:20:41.594519
42	新闻1+1	172403		2020-02-06T18:20:41.594572
43	大理将暂扣口罩全部放行退还	172114		2020-02-06T18:20:41.594626
44	诗词大会韩亚轩	167724		2020-02-06T18:20:41.594680
45	贵州直升机对医学观察区喷洒消毒	167054	新	2020-02-06T18:20:41.594734
46	上海发生两起聚集性疫情	162699		2020-02-06T18:20:41.594799
47	在家不出门的娱乐方式	149178		2020-02-06T18:20:41.594853
48	随州医用物资库存仅供3天使用	147582	新	2020-02-06T18:20:41.594906
49	绝代双骄	134738		2020-02-06T18:20:41.594972
50	文旅部 暂退旅行社80%质量保证金	112077		2020-02-06T18:20:41.595026
