排名	关键词	热度	特征	时间
1	微信新表情	1927214	沸	2020-01-14T15:29:53.831113
2	1元纸币上的女拖拉机手梁军去世	1904178	新	2020-01-14T15:29:53.831286
3	肖战说天黑请闭眼	1686225	荐	2020-01-14T15:29:53.831437
4	朱祁镇上线	1450108	新	2020-01-14T15:29:53.831580
5	倪萍探望赵忠祥	1318755		2020-01-14T15:29:53.831721
6	澳网选手呼吸困难跪地	713156		2020-01-14T15:29:53.831833
7	反杀入室行凶者被判防卫过当	684924	新	2020-01-14T15:29:53.831945
8	上海市解除与捷克布拉格市友城关系	641119		2020-01-14T15:29:53.832082
9	空投2吨胡萝卜和红薯救袋鼠	599223		2020-01-14T15:29:53.832212
10	Lisa封面	497077	热	2020-01-14T15:29:53.832329
11	广东成中国首个GDP过10万亿元省份	481892		2020-01-14T15:29:53.832466
12	老爸突然看到2年没回国的儿子	451240	热	2020-01-14T15:29:53.832577
13	圆周率项链	451007	热	2020-01-14T15:29:53.832714
14	要回湖北麻城买错票到四川麻城	389090		2020-01-14T15:29:53.832864
15	2020春晚分会场	387884		2020-01-14T15:29:53.832994
16	四部门约谈滴滴和嘀嗒	385050	新	2020-01-14T15:29:53.833120
17	微信可直接转账QQ	383190		2020-01-14T15:29:53.833276
18	拿到年终奖后的你	380528	新	2020-01-14T15:29:53.833402
19	我的社交圈vs我朋友的	378669		2020-01-14T15:29:53.833556
20	闯红灯被撞飞负全责家属不满	376029		2020-01-14T15:29:53.833680
21	新年发财美甲	375466		2020-01-14T15:29:53.833803
22	因太吃男主颜而上头的剧	352016		2020-01-14T15:29:53.833928
23	48岁幸福感最低	271427		2020-01-14T15:29:53.834050
24	耳机手链	255059		2020-01-14T15:29:53.834172
25	别人男朋友真会玩浪漫	253716		2020-01-14T15:29:53.834295
26	绝美黑天鹅造型	247637		2020-01-14T15:29:53.834417
27	日本大量企业因无人继承被收购	239711		2020-01-14T15:29:53.834539
28	伊朗逮捕数名乌克兰客机事件相关人员	221738		2020-01-14T15:29:53.834660
29	恶魔之眼项链	211778		2020-01-14T15:29:53.834782
30	我看到本命的样子	211650	新	2020-01-14T15:29:53.834905
31	央视春晚首次联排	195480		2020-01-14T15:29:53.835058
32	澳山火或预示未来地球状况	185173		2020-01-14T15:29:53.835181
33	学渣上辈子都是情报科的	161489		2020-01-14T15:29:53.835304
34	8k版春晚将面世	148880		2020-01-14T15:29:53.835427
35	天津女排夺冠	147140	新	2020-01-14T15:29:53.835549
36	蔡徐坤秤坏了	146565		2020-01-14T15:29:53.835701
37	67岁奶奶成当代艺术讲解员	143426		2020-01-14T15:29:53.835824
38	张杰谢娜拥吻	138308		2020-01-14T15:29:53.835946
39	我国拟实施未成年人犯罪分级预防	131291	新	2020-01-14T15:29:53.836068
40	宋茜给粉丝点鲍鱼饭	126589		2020-01-14T15:29:53.836238
41	美国威胁冻结伊拉克央行账户	126393		2020-01-14T15:29:53.836366
42	阿云嘎 不能跟战战一起坐飞机了	122473		2020-01-14T15:29:53.836449
43	高中生被锁家中用床单结绳逃跑	122471	新	2020-01-14T15:29:53.836529
44	爸爸着急把孩子放进安检仪	122468	新	2020-01-14T15:29:53.836628
45	贪官家中搜出674张购物卡	122467	新	2020-01-14T15:29:53.836727
46	原帅36分	122461	新	2020-01-14T15:29:53.836824
47	杭州一施工现场罐体爆裂	122460		2020-01-14T15:29:53.836922
48	张子枫参加艺考	119888		2020-01-14T15:29:53.837000
49	大张伟的微博标签	119000		2020-01-14T15:29:53.837078
50	当代人到底多喜欢哈哈哈	116509		2020-01-14T15:29:53.837156
