排名	关键词	热度	特征	时间
1	李佳琦没有直播	377822	热	2020-04-08T20:51:11.845085
2	英国集装箱惨案货车司机认罪	298070		2020-04-08T20:51:11.845224
3	全球卫生系统最薄弱国家	242851		2020-04-08T20:51:11.845317
4	视频会议后忘关摄像头	240396		2020-04-08T20:51:11.845404
5	清平乐	215573		2020-04-08T20:51:11.845488
6	高伟光 鹧鸪哨	215440		2020-04-08T20:51:11.845580
7	月亮	142288		2020-04-08T20:51:11.845675
8	韩寒18分钟跑5公里	139295		2020-04-08T20:51:11.845767
9	阿富汗将释放100名塔利班囚犯	124765		2020-04-08T20:51:11.845862
10	7名留澳中国学生聚餐被罚5万	117944		2020-04-08T20:51:11.845956
11	国务院印发无症状感染者管理规范	106518		2020-04-08T20:51:11.846051
12	武汉市民两个多月第一次吃热干面	106480		2020-04-08T20:51:11.846143
13	霸哥单杀TheShy	106408		2020-04-08T20:51:11.846235
14	持东航回国机票被拒登机	106306		2020-04-08T20:51:11.846327
15	黑龙江绥芬河抢工建设方舱医院	106251		2020-04-08T20:51:11.846420
16	王凯被窝吻	106128		2020-04-08T20:51:11.846512
17	生活中突然崩溃的瞬间	106071		2020-04-08T20:51:11.846605
18	印度男子发明新冠外形汽车	105944		2020-04-08T20:51:11.846697
19	龙岭迷窟	105932		2020-04-08T20:51:11.846788
20	面朝大海春暖花开	105836		2020-04-08T20:51:11.846879
21	北京一小区多只流浪猫遭钢钉射伤	103993		2020-04-08T20:51:11.846966
22	张静静生前独白	92472		2020-04-08T20:51:11.847050
23	华为发布会	86669		2020-04-08T20:51:11.847133
24	书籍中令你惊艳的人名	85473		2020-04-08T20:51:11.847216
25	拍戏就没有导演不会的	85180		2020-04-08T20:51:11.847299
26	我是余欢水	80310		2020-04-08T20:51:11.847381
27	1000架无人机摆出黄鹤楼造型	80014		2020-04-08T20:51:11.847464
28	科比仿妆	71180		2020-04-08T20:51:11.847547
29	外交部回应美战略界人士望中美携手抗疫	69920		2020-04-08T20:51:11.847630
30	闺蜜硬核生日礼物	69548		2020-04-08T20:51:11.847713
31	华为超级望远镜	64098		2020-04-08T20:51:11.847795
32	错峰聊天	56849		2020-04-08T20:51:11.847874
33	保罗沃克女儿分享父亲生前视频	54700		2020-04-08T20:51:11.847955
34	研究部署落实常态化疫情防控举措	53933		2020-04-08T20:51:11.848039
35	戴口罩等级表	53621		2020-04-08T20:51:11.848123
36	吉林发现中华秋沙鸭结伴畅游	52910		2020-04-08T20:51:11.848225
37	王思聪持有的普思投资股权解除冻结	51831		2020-04-08T20:51:11.848310
38	据说这走廊学生们都见过	50681		2020-04-08T20:51:11.848398
39	英国医院紧急求助中国抗疫经验	49145		2020-04-08T20:51:11.848489
40	纽约护士穿垃圾袋制防护服	40967		2020-04-08T20:51:11.848581
41	不敢告诉爸妈的真实价格	40217		2020-04-08T20:51:11.848673
42	广西杀害男医生女护士被批捕	39249		2020-04-08T20:51:11.848764
43	影视剧中令人惊艳的女杀手	37502		2020-04-08T20:51:11.848854
44	爆浆芋泥芒果糯米糍	34726		2020-04-08T20:51:11.848946
45	时尚女魔头儿子确诊新冠	31582		2020-04-08T20:51:11.849037
46	方方	31131		2020-04-08T20:51:11.849128
47	朱一龙吃热干面	31004		2020-04-08T20:51:11.849218
48	101所高校撤销193个学位授权点	29240		2020-04-08T20:51:11.849308
49	Switch暂停在日出货	29065		2020-04-08T20:51:11.849399
50	吴彦祖	24905		2020-04-08T20:51:11.849490
