排名	关键词	热度	特征	时间
1	张超道歉	4914319	热	2020-04-09T15:32:40.381873
2	爱奇艺优酷等11家音视频平台被约谈	3293981	热	2020-04-09T15:32:40.381976
3	育儿专家说	3098295	荐	2020-04-09T15:32:40.382065
4	何炅一天给6个人送祝福	3046276	热	2020-04-09T15:32:40.382150
5	青春有你排名	2576891	新	2020-04-09T15:32:40.382231
6	安崎模仿虞书欣	2466623	新	2020-04-09T15:32:40.382311
7	芒果没必要加一个核在里面	1753262		2020-04-09T15:32:40.382391
8	中方强烈谴责针对谭德塞的人身攻击	1404032	新	2020-04-09T15:32:40.382455
9	英国穿垃圾袋的3名护士均确诊	1001416		2020-04-09T15:32:40.382534
10	人口300万以下城市全面取消落户限制	901477	新	2020-04-09T15:32:40.382600
11	绥芬河市人民医院停诊	780824	新	2020-04-09T15:32:40.382679
12	张文宏说解封后武汉或成最安全城市	723637		2020-04-09T15:32:40.382758
13	世卫总干事回应来自台湾的人身攻击	715299		2020-04-09T15:32:40.382822
14	广东开学时间	711951		2020-04-09T15:32:40.382886
15	新冠疫苗二期试验招募志愿者	699123		2020-04-09T15:32:40.382949
16	周震南喊R1SE看创3城堡	691991		2020-04-09T15:32:40.383012
17	炎亚纶发文	681670		2020-04-09T15:32:40.383076
18	伊朗误饮酒精抗疫600余人死亡	670289	新	2020-04-09T15:32:40.383139
19	南宁地铁出现涉未成年人不良广告	666323		2020-04-09T15:32:40.383218
20	山东多地下大雪	633306	新	2020-04-09T15:32:40.383286
21	莫寒	619954		2020-04-09T15:32:40.383377
22	仲菲菲微博评论	603889		2020-04-09T15:32:40.383450
23	影视剧里最难当的皇帝	546110	新	2020-04-09T15:32:40.383520
24	杭州湾跨海大桥上生了两只羊	545026		2020-04-09T15:32:40.383607
25	温网将得到1.41亿美元赔偿金	537824	新	2020-04-09T15:32:40.383677
26	中牌烟灰	526422	新	2020-04-09T15:32:40.383765
27	王传君齐溪	492833		2020-04-09T15:32:40.383854
28	迪士尼的工作人员太可爱了	456718		2020-04-09T15:32:40.383924
29	做胃镜有多痛	407744		2020-04-09T15:32:40.383994
30	纽约州单日死亡779人	381330		2020-04-09T15:32:40.384064
31	口罩工人的手速能有多快	368404		2020-04-09T15:32:40.384133
32	女生小时候的胆子有多大	361823		2020-04-09T15:32:40.384228
33	大学生拍摄虐猫视频贩卖	345757		2020-04-09T15:32:40.384299
34	原来模特这样拍照	309875		2020-04-09T15:32:40.384369
35	塞尔维亚总统儿子感染新冠病毒	308446		2020-04-09T15:32:40.384440
36	茶颜观色告茶颜悦色一审宣判	307390		2020-04-09T15:32:40.384510
37	俄罗斯芭蕾舞演员跳居家隔离舞	297287	新	2020-04-09T15:32:40.384580
38	食堂餐桌隔板印满知识点	276791	新	2020-04-09T15:32:40.384670
39	清平乐	275227		2020-04-09T15:32:40.384758
40	奶茶超过30元你还会再喝吗	267441		2020-04-09T15:32:40.384828
41	辅导员做表情包敦促学生扫健康码	264456	新	2020-04-09T15:32:40.384898
42	武汉天河机场复航首日11714人次出行	237803	新	2020-04-09T15:32:40.384986
43	民进党当局以疫谋独的图谋不会得逞	236493	新	2020-04-09T15:32:40.385074
44	湖北荆州保护区内江豚增至21头	234852	新	2020-04-09T15:32:40.385162
45	喻言排名15	233920	新	2020-04-09T15:32:40.385250
46	林小宅目标88斤	232664	新	2020-04-09T15:32:40.385337
47	冰糖炖雪梨大结局	230936	新	2020-04-09T15:32:40.385425
48	普华永道	228282	新	2020-04-09T15:32:40.385512
49	今年的成年人泪点都好低	227694		2020-04-09T15:32:40.385599
50	英国抵京瞒病不报夫妻均确诊	223098		2020-04-09T15:32:40.385669
