排名	关键词	热度	特征	时间
1	美股暴涨	4598008	新	2020-03-27T02:06:58.524188
2	浙江新增1例本土病例	3268314	新	2020-03-27T02:06:58.524329
3	华为P40	3190084	荐	2020-03-27T02:06:58.524413
4	淡黄的长裙 蓬松的头发	3165379	新	2020-03-27T02:06:58.524491
5	武汉人的快乐回来了	3119124	新	2020-03-27T02:06:58.524570
6	美国新冠肺炎确诊病例超8万	2207587	热	2020-03-27T02:06:58.524648
7	暂停持有效中国签证的外国人入境	1432884	热	2020-03-27T02:06:58.524726
8	美国疫情	1337879	新	2020-03-27T02:06:58.524804
9	华为P40价格	1214002		2020-03-27T02:06:58.524876
10	意大利新冠肺炎确诊病例超8万	1007847		2020-03-27T02:06:58.524933
11	美国新冠肺炎疫情何时出现拐点	830708	新	2020-03-27T02:06:58.524990
12	到底为什么会有无症状感染者	716698	新	2020-03-27T02:06:58.525060
13	美国年轻人瞎混就是最大感染风险	695385		2020-03-27T02:06:58.525129
14	部分新冠病毒抗体已在药监局报备	683232		2020-03-27T02:06:58.525185
15	亚航宣布暂停大部分航班	637474	新	2020-03-27T02:06:58.525240
16	汪小菲酒店成为防疫旅馆	619803		2020-03-27T02:06:58.525308
17	全国女朋友统一说的话	614624	新	2020-03-27T02:06:58.525364
18	一家八口遥遥相望隔空比心	611669	新	2020-03-27T02:06:58.525432
19	JonyJ教秦牛正威rap	608683		2020-03-27T02:06:58.525502
20	重庆天气	602202		2020-03-27T02:06:58.525558
21	谢可寅绝了	595005		2020-03-27T02:06:58.525613
22	美国一名医护人员感染新冠去世	526292	新	2020-03-27T02:06:58.525668
23	精神出轨该不该离婚	490028		2020-03-27T02:06:58.525736
24	长歌行	444986		2020-03-27T02:06:58.525791
25	13地新增54例境外输入病例	411089	新	2020-03-27T02:06:58.525846
26	意大利超6千医务人员感染新冠肺炎	391883		2020-03-27T02:06:58.525915
27	于正要给黄晓明喷去油剂	377990		2020-03-27T02:06:58.525976
28	李佳琦直播	369279		2020-03-27T02:06:58.526040
29	G20将启动5万亿美元提振经济计划	356340		2020-03-27T02:06:58.526102
30	特朗普斥记者存心不让他当选	354786		2020-03-27T02:06:58.526164
31	穿成独角兽逛超市	353998	新	2020-03-27T02:06:58.526226
32	花钱最不值得的一次经历	347744	新	2020-03-27T02:06:58.526303
33	伊朗陆军方舱医院内部画面	339993	新	2020-03-27T02:06:58.526379
34	夏研只有9票	317084		2020-03-27T02:06:58.526455
35	民航局要求继续调减国际客运航班量	301826		2020-03-27T02:06:58.526517
36	威廉有很多女友的原因	295802		2020-03-27T02:06:58.526579
37	乃万实力	268108		2020-03-27T02:06:58.526640
38	林凡rap	252432		2020-03-27T02:06:58.526700
39	你会因为穷而感到自卑吗	221970		2020-03-27T02:06:58.526762
40	三千鸦杀	218819		2020-03-27T02:06:58.526822
41	广东明确境外入粤政策包含港澳台	204404		2020-03-27T02:06:58.526883
42	全球新冠肺炎累计达465915例	202884		2020-03-27T02:06:58.526945
43	上海昨日新增境外输入17例	202418	新	2020-03-27T02:06:58.527005
44	新冠特效药还有多远	196056	新	2020-03-27T02:06:58.527077
45	成吉思汗新皮肤	193059	新	2020-03-27T02:06:58.527146
46	泰国人防疫大赏	188721	新	2020-03-27T02:06:58.527215
47	P40Pro	186407		2020-03-27T02:06:58.527284
48	张新成配错庆生表情	183895		2020-03-27T02:06:58.527339
49	特斯拉将重开纽约工厂制造呼吸机	167625		2020-03-27T02:06:58.527396
50	意大利当周或将迎来疫情拐点	165642		2020-03-27T02:06:58.527451
