排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	4674265	新	2020-02-20T14:38:08.000783
2	疑似或确诊孕产妇产检定点医院	2887860	新	2020-02-20T14:38:08.000860
3	痊愈后肺功能会受影响吗	2656153	沸	2020-02-20T14:38:08.000925
4	宁桓宇结婚	2434352	热	2020-02-20T14:38:08.000988
5	火锅外卖	2314022	沸	2020-02-20T14:38:08.001049
6	张天爱自制酸辣萝卜	2018461		2020-02-20T14:38:08.001108
7	金海没死	1985620		2020-02-20T14:38:08.001155
8	以为每天上传体温就够傻的了	1234347	沸	2020-02-20T14:38:08.001204
9	小耳朵真名	1215403	新	2020-02-20T14:38:08.001264
10	湖北企业不早于3月10日24时复工	935806	沸	2020-02-20T14:38:08.001324
11	疫情相关的8个好消息	722542	新	2020-02-20T14:38:08.001382
12	不要将酒精喷洒在衣服上	620481		2020-02-20T14:38:08.001450
13	病毒会在头发上滞留吗	604250	热	2020-02-20T14:38:08.001496
14	章子怡孕肚封面	581510		2020-02-20T14:38:08.001552
15	中方紧急向日本捐赠核酸检测试剂	523040		2020-02-20T14:38:08.001600
16	毛不易新歌43分钟	499287	热	2020-02-20T14:38:08.001659
17	与未戴口罩感染者交谈不到3分钟被感染	497557		2020-02-20T14:38:08.001717
18	虞书欣 青春有你2	485673		2020-02-20T14:38:08.001764
19	无米炒饭	480357		2020-02-20T14:38:08.001811
20	四川等你们回来免费吃一年火锅	472288		2020-02-20T14:38:08.001858
21	京东回应拖欠神舟3亿多货款	463439		2020-02-20T14:38:08.001904
22	加拿大BC省将对富人加税	456975	新	2020-02-20T14:38:08.001952
23	在家娱乐翻车现场	452023	新	2020-02-20T14:38:08.002010
24	东京马拉松向中国跑者致歉	447985		2020-02-20T14:38:08.002067
25	日本厚劳大臣发布会咳嗽	431258		2020-02-20T14:38:08.002114
26	浙江首个新冠肺炎死亡病例	416561		2020-02-20T14:38:08.002160
27	四川巴中查获野生动物制品1千余斤	409700		2020-02-20T14:38:08.002206
28	猫耳朵	390175		2020-02-20T14:38:08.002254
29	螺蛳粉还不发货	380313		2020-02-20T14:38:08.002301
30	完美关系	376515	新	2020-02-20T14:38:08.002347
31	懒人酸辣粉	361430		2020-02-20T14:38:08.002404
32	中央指导组约谈武汉有关负责人	331240		2020-02-20T14:38:08.002450
33	SM表示EXO成员不会变动	307268		2020-02-20T14:38:08.002497
34	火神山中医大夫的一天	302107	新	2020-02-20T14:38:08.002543
35	孙小果被执行死刑	298327		2020-02-20T14:38:08.002603
36	新世界大结局	296969	新	2020-02-20T14:38:08.002649
37	北大人民医院确诊3例新冠肺炎	274162		2020-02-20T14:38:08.002707
38	95岁清华物理系教授直播授课	266510		2020-02-20T14:38:08.002755
39	想见你加更花絮	260130		2020-02-20T14:38:08.002801
40	国家林草局辟谣牛蛙列入禁食名录	245072		2020-02-20T14:38:08.002848
41	GQ 何瑫	233865	新	2020-02-20T14:38:08.002894
42	一线医务人员补助不受编制身份限制	232157		2020-02-20T14:38:08.002951
43	华晨宇这次做面包没糊	229231		2020-02-20T14:38:08.002999
44	进口口罩超12亿只	216599		2020-02-20T14:38:08.003051
45	蓝春关站	212011		2020-02-20T14:38:08.003105
46	疫情过后女生们的刘海	205358		2020-02-20T14:38:08.003158
47	馒头披萨	202245	新	2020-02-20T14:38:08.003211
48	浙江考研成绩	201785		2020-02-20T14:38:08.003276
49	晚安短信湖北计划	186759	新	2020-02-20T14:38:08.003327
50	想见你配乐	176585		2020-02-20T14:38:08.003392
