排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2721746	热	2020-01-18T09:17:45.424971
2	考拉被雨淋了	1551278		2020-01-18T09:17:45.425099
3	2020中国年味地图	1471865	荐	2020-01-18T09:17:45.425195
4	Lisa发微博	1395565	热	2020-01-18T09:17:45.425308
5	王俊凯卡点为周杰伦庆生	1156114	新	2020-01-18T09:17:45.425418
6	奇葩说第六季总决赛	1153482		2020-01-18T09:17:45.425528
7	明天还上班	1150849	沸	2020-01-18T09:17:45.425616
8	春晚第三次联排	1146404	新	2020-01-18T09:17:45.425724
9	伊朗愿和欧洲协商伊核协议	1138727	新	2020-01-18T09:17:45.425834
10	奖励进步学生每人1斤猪肉	1133524		2020-01-18T09:17:45.425946
11	袁隆平寄语90后00后	1126552	沸	2020-01-18T09:17:45.426033
12	欧阳娜娜齐刘海大片	1125252	新	2020-01-18T09:17:45.426135
13	万人联名要求考拉迁入新西兰	1093734	热	2020-01-18T09:17:45.426233
14	美国犹他州发生枪击事件	1073591		2020-01-18T09:17:45.426331
15	中国电竞人才缺口达50万	1021542		2020-01-18T09:17:45.426410
16	韩法院判世越号所有方70%事故责任	1017348		2020-01-18T09:17:45.426489
17	宋茜端着盆喝汤	982567	新	2020-01-18T09:17:45.426567
18	真维斯破产关停1300家店	948109	新	2020-01-18T09:17:45.426664
19	我家那闺女预告	602437		2020-01-18T09:17:45.426760
20	妈妈看到突然出现的海军陆战队儿子	458467	新	2020-01-18T09:17:45.426838
21	南极五年1.5万亿吨冰融化	453182	新	2020-01-18T09:17:45.426935
22	父亲教两岁宝宝学开车	437736	新	2020-01-18T09:17:45.427030
23	去迪士尼之前的男人	400324		2020-01-18T09:17:45.427127
24	痘痘鼻钉	371435		2020-01-18T09:17:45.427204
25	过年红包就靠狗了	315114	新	2020-01-18T09:17:45.427281
26	你妈过年烫头了吗	280798		2020-01-18T09:17:45.427377
27	第一次表白被拒的心理变化	280487	新	2020-01-18T09:17:45.427455
28	长得显小有哪些好处	278665	新	2020-01-18T09:17:45.427553
29	共享电子花圈	248848		2020-01-18T09:17:45.427648
30	乌克兰总统驳回总理辞呈	219416		2020-01-18T09:17:45.427726
31	今年4月可买降价药	207753		2020-01-18T09:17:45.427803
32	包20000饺子放操场速冻	199214		2020-01-18T09:17:45.427880
33	一家三口为界碑描红	185403	新	2020-01-18T09:17:45.427957
34	周杰伦天津演唱会门票	172388		2020-01-18T09:17:45.428051
35	我国男性比女性多3049万	172103		2020-01-18T09:17:45.428129
36	忘不了的春晚搞笑名场面	171993		2020-01-18T09:17:45.428221
37	中国万枚口罩援菲火山重灾区	166336		2020-01-18T09:17:45.428303
38	你想给哪部剧写番外	158346		2020-01-18T09:17:45.428379
39	你接受不了长辈的哪些观念	144982		2020-01-18T09:17:45.428456
40	父母催你找对象用过的招数	144216	新	2020-01-18T09:17:45.428531
41	新版个人征信报告明日上线	135890	新	2020-01-18T09:17:45.428633
42	乡村小学老师鼓励学生自己做奖状	106147	新	2020-01-18T09:17:45.428742
43	大叔扮铜人雪中4小时纹丝不动	99016		2020-01-18T09:17:45.428851
44	法国抗议致卢浮宫闭馆	91993		2020-01-18T09:17:45.428939
45	东京下雪	91184		2020-01-18T09:17:45.429025
46	芝士牛排背包	82046		2020-01-18T09:17:45.429112
47	当我过年与亲戚聚会时	81742	新	2020-01-18T09:17:45.429198
48	锦衣之下	81595		2020-01-18T09:17:45.429299
49	数码宝贝重启	80836		2020-01-18T09:17:45.429379
50	雅思	75312		2020-01-18T09:17:45.429457
