排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2648167	热	2020-03-14T02:09:52.735848
2	特朗普称将很快接受新冠病毒检测	2404052	热	2020-03-14T02:09:52.736024
3	詹青云回应	2280195	热	2020-03-14T02:09:52.736188
4	比尔盖茨退出微软董事会	2109431	新	2020-03-14T02:09:52.736343
5	沈腾模仿找塞班	1904560	新	2020-03-14T02:09:52.736486
6	世卫组织宣布欧洲是全球疫情重灾区	1643812	新	2020-03-14T02:09:52.736623
7	郑州官方通报郭某鹏治疗情况	1400335	新	2020-03-14T02:09:52.736763
8	湖北潜江市民放炮庆祝解封	1373982	新	2020-03-14T02:09:52.736902
9	特朗普	1240307	热	2020-03-14T02:09:52.737040
10	纽约州长称确诊少是因为检测落后	1157838	新	2020-03-14T02:09:52.737177
11	迈阿密市长新冠病毒检测结果呈阳性	941785		2020-03-14T02:09:52.737317
12	钟南山露出笑容	915848		2020-03-14T02:09:52.737430
13	意大利累计确诊新冠肺炎17660例	829481	新	2020-03-14T02:09:52.737540
14	小朋友戴口罩都是张着嘴的	656733		2020-03-14T02:09:52.737680
15	大学开学要继续后延	656453	新	2020-03-14T02:09:52.737800
16	我家那闺女	651983		2020-03-14T02:09:52.737958
17	美股大涨	632178	新	2020-03-14T02:09:52.738082
18	全智贤回眸	630633	新	2020-03-14T02:09:52.738237
19	黄雅莉的家	608146		2020-03-14T02:09:52.738389
20	甘肃新增2例境外输入新冠肺炎	605249	新	2020-03-14T02:09:52.738516
21	原生家庭会影响孩子成长吗	503091		2020-03-14T02:09:52.738670
22	C罗为抗击疫情发声	474320	新	2020-03-14T02:09:52.738793
23	黄金	463246	新	2020-03-14T02:09:52.738945
24	梨泰院Class	450186		2020-03-14T02:09:52.739099
25	波兰禁止外国人入境	431230	新	2020-03-14T02:09:52.739220
26	白色情人节	413142		2020-03-14T02:09:52.739373
27	李佳琦	412047		2020-03-14T02:09:52.739495
28	巴西总统称其新冠病毒检测阴性	360539		2020-03-14T02:09:52.739616
29	日本回应特朗普推迟奥运会建议	312881		2020-03-14T02:09:52.739735
30	神奇女侠2新海报	310595	新	2020-03-14T02:09:52.739858
31	黄霄云淘汰	310005		2020-03-14T02:09:52.740011
32	张乘乘孩子不是徐姑姑的	303669		2020-03-14T02:09:52.740137
33	火锅蘸料的神仙调法	268924		2020-03-14T02:09:52.740270
34	澳大利亚确诊官员曾与伊万卡会面	268888		2020-03-14T02:09:52.740359
35	德国多州下周起关闭学校	268887	新	2020-03-14T02:09:52.740445
36	你曾滴答我必哗啦	252494	新	2020-03-14T02:09:52.740554
37	王牌对王牌	212798		2020-03-14T02:09:52.740659
38	南京将发放超3亿消费券	205167		2020-03-14T02:09:52.740745
39	季明亮 朱闪闪	200383		2020-03-14T02:09:52.740829
40	法国所有学校从下周一开始停课	199917		2020-03-14T02:09:52.740911
41	卢浮宫埃菲尔铁塔关闭	196842		2020-03-14T02:09:52.740995
42	苹果开发者大会将在网上举行	193603	新	2020-03-14T02:09:52.741076
43	奥运火炬传递现场观众不戴口罩	190503	新	2020-03-14T02:09:52.741179
44	尼泊尔发布登山禁令	190149	新	2020-03-14T02:09:52.741284
45	那些被眼镜封印住的颜值	190070		2020-03-14T02:09:52.741387
46	这个冬天突然长大的小孩	185599	新	2020-03-14T02:09:52.741470
47	刚学化妆时做过的傻事	184617		2020-03-14T02:09:52.741573
48	薇娅直播	169840		2020-03-14T02:09:52.741654
49	法兰克福飞上海航班发现4名发热旅客	169331		2020-03-14T02:09:52.741736
50	湖北除武汉其他市县疫情均为中低风险	160546		2020-03-14T02:09:52.741820
