排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	2946845	沸	2020-01-31T13:13:53.479166
2	不建议老年人戴口罩跳广场舞	2230472	热	2020-01-31T13:13:53.479281
3	湖北将适当延长春节假期	2070290	新	2020-01-31T13:13:53.479380
4	我国过去一周进口5622.8万个口罩	2012277	热	2020-01-31T13:13:53.479472
5	2月1日起买火车票须提供手机号码	1615451	热	2020-01-31T13:13:53.479563
6	湖北省红十字会口罩使用情况更正说明	1468571	沸	2020-01-31T13:13:53.479653
7	最新疫情地图	1394841	沸	2020-01-31T13:13:53.479743
8	治愈患者有再感染风险	1163241		2020-01-31T13:13:53.479832
9	人类拍到迄今最清晰的太阳照片	1154912	沸	2020-01-31T13:13:53.479905
10	仁爱医院院长回应口罩使用情况	1154531	新	2020-01-31T13:13:53.479993
11	韩红	1118864	热	2020-01-31T13:13:53.480082
12	武汉市慈善总会捐赠款使用情况公告	1117297		2020-01-31T13:13:53.480170
13	国家卫健委回应黄冈卫健委主任被免职	1110888		2020-01-31T13:13:53.480257
14	民政部回应社区劝阻外地人员返城	1101776		2020-01-31T13:13:53.480329
15	春运前21日发送旅客12.44亿人次	1096586		2020-01-31T13:13:53.480402
16	吴佩慈四胎生女	1088117	新	2020-01-31T13:13:53.480472
17	主持人直播咳嗽	1084550	热	2020-01-31T13:13:53.480561
18	学校的便宜一点都别想占	1074096	热	2020-01-31T13:13:53.480661
19	矢野浩二捐赠13万个口罩	1071296	热	2020-01-31T13:13:53.480762
20	孩子对着新闻联播喊爸爸	1064292		2020-01-31T13:13:53.480861
21	武汉协和医院西院辟谣	1059796		2020-01-31T13:13:53.480942
22	终于把爸爸憋疯了	1054545	热	2020-01-31T13:13:53.481023
23	泰国出现首例人传人病例	868270	新	2020-01-31T13:13:53.481121
24	新加坡入境	841534	新	2020-01-31T13:13:53.481218
25	在家的你有多谨慎	666348		2020-01-31T13:13:53.481315
26	辽宁复工时间	540059	新	2020-01-31T13:13:53.481390
27	原来是好响出去丸	535198		2020-01-31T13:13:53.481480
28	杭州红十字会	529085	新	2020-01-31T13:13:53.481552
29	辽宁出现无症状确诊病例	447719		2020-01-31T13:13:53.481640
30	锦衣之下	371739		2020-01-31T13:13:53.481711
31	应当让返京人员自由地进入小区	361446		2020-01-31T13:13:53.481781
32	用村支书的口吻说句话	349167		2020-01-31T13:13:53.481853
33	新型冠状病毒如何检测	338309		2020-01-31T13:13:53.481923
34	疫情防控物资企业复工复产	331211		2020-01-31T13:13:53.481993
35	韩国人隔离处居民抗议	328810	新	2020-01-31T13:13:53.482064
36	广州房地产租赁协会倡议减租	290118	新	2020-01-31T13:13:53.482152
37	山川异域 风月同天	269973		2020-01-31T13:13:53.482240
38	一句歌词形容近期的心情	263818		2020-01-31T13:13:53.482310
39	沭阳交警小姐姐无人机喊话	262240		2020-01-31T13:13:53.482380
40	销售伪劣口罩嫌疑人被质问后痛哭	220284		2020-01-31T13:13:53.482450
41	雷神山医院建设进度已完成55%	218054	新	2020-01-31T13:13:53.482520
42	江苏省委书记进村检查疫情被拦下	216087		2020-01-31T13:13:53.482609
43	英国确诊2例新型肺炎	200439		2020-01-31T13:13:53.482680
44	各地美食给武汉热干面加油	189716		2020-01-31T13:13:53.482750
45	日本新增1例新型肺炎	184317	新	2020-01-31T13:13:53.482820
46	办公室中央空调可以开吗	183718		2020-01-31T13:13:53.482909
47	贵州累计确诊新型肺炎病例	178552		2020-01-31T13:13:53.482980
48	世界武术冠军教你在家科学健身	111130		2020-01-31T13:13:53.483050
49	蒂姆 兹维列夫	98284		2020-01-31T13:13:53.483121
50	高福回应论文争议	95794		2020-01-31T13:13:53.483198
