排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	8468747	爆	2020-01-22T06:02:11.604954
2	新型冠状病毒来源是野生动物	4659665	沸	2020-01-22T06:02:11.605072
3	口罩商3倍工资让回厂加班	4254003	新	2020-01-22T06:02:11.605174
4	新型肺炎病毒存在变异可能	2609695	沸	2020-01-22T06:02:11.605271
5	迪丽热九	2570034	沸	2020-01-22T06:02:11.605367
6	我看过的第一部成龙电影	2514148		2020-01-22T06:02:11.605461
7	N95口罩	2241289	沸	2020-01-22T06:02:11.605537
8	武汉给市民朋友的一封信	2200051	沸	2020-01-22T06:02:11.605630
9	国新办回应新型肺炎	2180433	沸	2020-01-22T06:02:11.605725
10	陈思诚 不干折损同行的事	2165995	热	2020-01-22T06:02:11.605818
11	央视记者探访武汉隔离病房	2156765	沸	2020-01-22T06:02:11.605910
12	84岁钟南山再战防疫最前线	2135587	热	2020-01-22T06:02:11.606002
13	广东打击哄抬口罩价格行为	2117343	热	2020-01-22T06:02:11.606094
14	协和医院骨科医生自愿支援	2078528	热	2020-01-22T06:02:11.606186
15	过年前最后2天	2063669		2020-01-22T06:02:11.606276
16	江西确诊2例新型肺炎病例	2041680	热	2020-01-22T06:02:11.606352
17	武汉市长回应万家宴	2035150	新	2020-01-22T06:02:11.606444
18	医用外科口罩	1665749	新	2020-01-22T06:02:11.606535
19	9个关于新型肺炎最新事实	1204823	新	2020-01-22T06:02:11.606628
20	暂无证据证明已出现超级传播者	1098253	新	2020-01-22T06:02:11.606720
21	淘宝所有口罩不允许涨价	895747	热	2020-01-22T06:02:11.606813
22	蔡少芬张晋新年全家福	668212	新	2020-01-22T06:02:11.606905
23	发给亲戚用	629211		2020-01-22T06:02:11.606996
24	龙卷风蛋包饭做法	560481		2020-01-22T06:02:11.607070
25	姥姥为外孙女缝制粉色车衣	546152		2020-01-22T06:02:11.607143
26	5分钟记录女儿20年的成长	450581	新	2020-01-22T06:02:11.607217
27	全球客流量最大机场首次转播春晚	438690	新	2020-01-22T06:02:11.607308
28	湖北发布加强新型肺炎防控通告	422032		2020-01-22T06:02:11.607401
29	斯文雅痞眼镜杀	381368		2020-01-22T06:02:11.607475
30	囧妈	380204		2020-01-22T06:02:11.607548
31	武汉疫情防控全面升级	369322		2020-01-22T06:02:11.607620
32	当代年轻人过年的正确姿势	280838	新	2020-01-22T06:02:11.607692
33	唐探3终极预告	275096		2020-01-22T06:02:11.607781
34	全副武装的白衣战士	210370		2020-01-22T06:02:11.607854
35	国家卫健委提示4点个人卫生建议	194390	新	2020-01-22T06:02:11.607926
36	你为什么不参加同学聚会	187357		2020-01-22T06:02:11.608017
37	安宰贤胖了	179190		2020-01-22T06:02:11.608091
38	NCAA球队冲突	178619	新	2020-01-22T06:02:11.608163
39	沈月机场造型	166113		2020-01-22T06:02:11.608273
40	斯特恩追悼会	148770	新	2020-01-22T06:02:11.608346
41	高中班主任用化学方程式写评语	120004		2020-01-22T06:02:11.608445
42	女子头发长190厘米	118260		2020-01-22T06:02:11.608531
43	权志龙看秀造型	116212		2020-01-22T06:02:11.608614
44	美国2万人集会抗议政府禁枪	114844		2020-01-22T06:02:11.608697
45	霍华德参加扣篮大赛	107631	新	2020-01-22T06:02:11.608781
46	姜思达采访张艺兴	95321		2020-01-22T06:02:11.608884
47	过年如何巧妙的要红包	92613		2020-01-22T06:02:11.608966
48	过年幸福小技巧	85112		2020-01-22T06:02:11.609046
49	鲍威尔受伤	79578	新	2020-01-22T06:02:11.609127
50	武汉新型肺炎患者救治由政府买单	70293		2020-01-22T06:02:11.609228
