排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2402914	热	2020-01-17T09:26:19.350706
2	华少收到恐吓快递	1042551	热	2020-01-17T09:26:19.350837
3	王思聪近况	938971	热	2020-01-17T09:26:19.350952
4	迪丽热巴少女感脏辫	799135	新	2020-01-17T09:26:19.351062
5	肖战怼脸照	754939	沸	2020-01-17T09:26:19.351167
6	央视网络春晚节目单	640880	沸	2020-01-17T09:26:19.351274
7	冰岛警方回应中国游客意外身亡	485764	新	2020-01-17T09:26:19.351381
8	美军称伊朗导弹袭击致11人受伤	440553		2020-01-17T09:26:19.351485
9	中国大陆总人口突破14亿	418257	沸	2020-01-17T09:26:19.351570
10	小年	327957		2020-01-17T09:26:19.351674
11	全球最长蛋糕6.5公里	309540		2020-01-17T09:26:19.351759
12	统计局回应出生人口减少	309304		2020-01-17T09:26:19.351844
13	饺子耳环	306372		2020-01-17T09:26:19.351929
14	工信部约谈小米等3家企业	305538		2020-01-17T09:26:19.352013
15	多家量子波动速读培训机构已被关停	303537		2020-01-17T09:26:19.352097
16	公司年终奖发了个锤子	302205	新	2020-01-17T09:26:19.352194
17	邓紫棋瞪裸纸象	300692	新	2020-01-17T09:26:19.352305
18	过年见家长的保命方式	298453	新	2020-01-17T09:26:19.352408
19	火箭少女要嗨森歌词	297559	新	2020-01-17T09:26:19.352513
20	我和父母27岁的区别	296845		2020-01-17T09:26:19.352616
21	哇唧唧哇年会	262653		2020-01-17T09:26:19.352708
22	回家以后的七宗罪	261859	新	2020-01-17T09:26:19.352790
23	20只熊猫宝宝集体拜年	230285		2020-01-17T09:26:19.352894
24	权志龙机场造型	230251		2020-01-17T09:26:19.352976
25	泫雅脏辫	229924	热	2020-01-17T09:26:19.353058
26	你觉得一个人可爱就完了	228682		2020-01-17T09:26:19.353161
27	春节前假装工作的样子	214964		2020-01-17T09:26:19.353244
28	央企已划1.1万亿元至社保	209710		2020-01-17T09:26:19.353327
29	王俊凯 金丝眼镜	209618		2020-01-17T09:26:19.353410
30	宋威龙 赵佳丽	206303		2020-01-17T09:26:19.353494
31	误杀票房破11亿	188472	新	2020-01-17T09:26:19.353577
32	老师的哪些行为最让人反感	169471	新	2020-01-17T09:26:19.353681
33	土耳其总统宣布向利比亚派兵	162691		2020-01-17T09:26:19.353784
34	袋熊	160702		2020-01-17T09:26:19.353866
35	央视播新闻猝不及防变吃播	144231		2020-01-17T09:26:19.353949
36	湖北一小型塑料船在长江翻沉	137573		2020-01-17T09:26:19.354034
37	Eminem新专辑	136461		2020-01-17T09:26:19.354116
38	初次戴隐形眼镜的你	134372		2020-01-17T09:26:19.354207
39	鸡块耳环	134127	新	2020-01-17T09:26:19.354302
40	北京网约车开收过节费	133842		2020-01-17T09:26:19.354419
41	中国人2019年网购花掉10万亿元	117217		2020-01-17T09:26:19.354512
42	林俊杰反向打卡粉丝	115799		2020-01-17T09:26:19.354606
43	Caps和Perkz换位置	107221		2020-01-17T09:26:19.354698
44	我国人均GDP突破1万美元	105822		2020-01-17T09:26:19.354791
45	男生过年回家前后的区别	101093		2020-01-17T09:26:19.354883
46	托尔金儿子去世	100582		2020-01-17T09:26:19.354976
47	交通运输部回应ETC收费异常	85357		2020-01-17T09:26:19.355069
48	两名中国游客在冰岛意外身亡	80162		2020-01-17T09:26:19.355162
49	澳大利亚人雨中狂喜	60190		2020-01-17T09:26:19.355254
50	华东医药	49650		2020-01-17T09:26:19.355345
