排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	4432978	热	2020-02-15T14:25:50.571775
2	韩国乐天购物将关闭三成门店	2903603	新	2020-02-15T14:25:50.571852
3	大妈挤爆云菜场	2506391	荐	2020-02-15T14:25:50.571917
4	南极气温首破20度	1662313		2020-02-15T14:25:50.571981
5	快乐大本营	1652309	新	2020-02-15T14:25:50.572056
6	萧亚轩黄皓情人节大片	1650226	热	2020-02-15T14:25:50.572164
7	中国体操队无缘世界杯墨尔本站	1617874	新	2020-02-15T14:25:50.572263
8	小耳朵仗义	1411818	新	2020-02-15T14:25:50.572327
9	想见你加拍新结局	1223655	沸	2020-02-15T14:25:50.572387
10	IU 爱的迫降OST	1088061	沸	2020-02-15T14:25:50.572448
11	宅在家中激发了多少创造力	1081406		2020-02-15T14:25:50.572508
12	9例重症患者血浆抗体治疗效果显著	1075259		2020-02-15T14:25:50.572562
13	石原里美参加奥运火炬传递彩排	1066022		2020-02-15T14:25:50.572609
14	崇州辅警不配合登记被辞退	1055340	热	2020-02-15T14:25:50.572656
15	世卫组织公布新冠病毒全球研究重点	1043891		2020-02-15T14:25:50.572715
16	李佳琦向助理安利堂妹	1029529	新	2020-02-15T14:25:50.572762
17	B站直播崩了	1020950	新	2020-02-15T14:25:50.572822
18	火神山 大风	1004103	新	2020-02-15T14:25:50.572879
19	明星在家get了什么新技能	1003062	新	2020-02-15T14:25:50.572936
20	爱的迫降	971505	新	2020-02-15T14:25:50.572995
21	上海又有34名患者治愈出院	957175	新	2020-02-15T14:25:50.573052
22	英雄联盟服务器	879519		2020-02-15T14:25:50.573111
23	取名奇才四川人	820079		2020-02-15T14:25:50.573157
24	日本疫情	622990	热	2020-02-15T14:25:50.573203
25	谭德塞驳斥外媒挑事提问力挺中国	592157		2020-02-15T14:25:50.573261
26	朋友圈才是雪量最大的地方	581753	新	2020-02-15T14:25:50.573307
27	你的朋友记得你的生日吗	518835		2020-02-15T14:25:50.573368
28	还以为是只野猪	481034		2020-02-15T14:25:50.573423
29	能抗住怼脸镜头的颜值	479776	新	2020-02-15T14:25:50.573475
30	中国不会出现大规模通货膨胀	479543		2020-02-15T14:25:50.573539
31	想不到这个假期过成了这样	479537		2020-02-15T14:25:50.573590
32	周锐直播讲课	478981		2020-02-15T14:25:50.573642
33	齐齐哈尔建华区委书记被免职	471194	新	2020-02-15T14:25:50.573693
34	法国出现1例死亡病例	468977		2020-02-15T14:25:50.573757
35	天赐的声音	424040	新	2020-02-15T14:25:50.573808
36	女生的财务自由分五个阶段	396446		2020-02-15T14:25:50.573872
37	宅家泡面都被玩坏了	354560		2020-02-15T14:25:50.573922
38	陈波	350623		2020-02-15T14:25:50.573972
39	南京下雪	329905		2020-02-15T14:25:50.574022
40	台湾花莲5.1级左右地震	316149		2020-02-15T14:25:50.574072
41	花园盆栽鞋	268658	新	2020-02-15T14:25:50.574123
42	武汉下雪	255483		2020-02-15T14:25:50.574187
43	新世界	255308	新	2020-02-15T14:25:50.574240
44	水果炖肉是什么神仙搭配	255127		2020-02-15T14:25:50.574303
45	钻石公主号新确诊67例新冠肺炎	243764		2020-02-15T14:25:50.574353
46	什么是炎症风暴	220421		2020-02-15T14:25:50.574405
47	隐瞒病情治愈即被警方带走	204071		2020-02-15T14:25:50.574455
48	硬核返工路	202989	新	2020-02-15T14:25:50.574505
49	大型年会致四省六市29人确诊	202950		2020-02-15T14:25:50.574568
50	奔驰男	155129		2020-02-15T14:25:50.574621
