排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3601864	新	2019-12-17T07:44:56.779287
2	太平公主丈夫薛绍墓被发现	3276262	沸	2019-12-17T07:44:56.779424
3	做自己的偶像	3066244	荐	2019-12-17T07:44:56.779538
4	李小冉皮肤	2953156	新	2019-12-17T07:44:56.779649
5	高以翔家属考虑建墓园	1471340	热	2019-12-17T07:44:56.779758
6	腾讯视频回应庆余年超前点播争议	1251469	沸	2019-12-17T07:44:56.779867
7	郭敬明版阴阳师官宣阵容	598456	沸	2019-12-17T07:44:56.779976
8	45岁能被妈妈打是很幸福的	435633	热	2019-12-17T07:44:56.780082
9	林郑月娥	426240	热	2019-12-17T07:44:56.780192
10	男女收入差距预计257年消除	419418		2019-12-17T07:44:56.780298
11	李现寸头	415583	沸	2019-12-17T07:44:56.780385
12	庆余年居然是科幻片	362480	热	2019-12-17T07:44:56.780492
13	庆余年	331746	热	2019-12-17T07:44:56.780599
14	花2万学高铁乘务后当保安	296109		2019-12-17T07:44:56.780706
15	孙小果出狱后涉黑犯罪二审宣判	295012		2019-12-17T07:44:56.780791
16	魔卡小樱舒芙蕾	291750	新	2019-12-17T07:44:56.780881
17	范冰冰机场造型	290148	新	2019-12-17T07:44:56.780990
18	特维斯后悔来中国	286923		2019-12-17T07:44:56.781097
19	交男友真的是一件很棒的事	284024	新	2019-12-17T07:44:56.781183
20	可盐可甜长什么样	278994	新	2019-12-17T07:44:56.781290
21	权志龙胡子	276003	新	2019-12-17T07:44:56.781397
22	蛇骨礼裙	273394		2019-12-17T07:44:56.781503
23	东北的冬天也太好吃了	271000	新	2019-12-17T07:44:56.781588
24	喜中带苦手机壳	269773	新	2019-12-17T07:44:56.781692
25	医学生期末考有多惨	259029		2019-12-17T07:44:56.781795
26	宋仲基决定不再续约	258962	热	2019-12-17T07:44:56.781880
27	黄渤出演中国女排	256551		2019-12-17T07:44:56.781987
28	2020年贺岁纪念币	254100		2019-12-17T07:44:56.782088
29	北斗三号核心星座部署完成	250202		2019-12-17T07:44:56.782177
30	伊利丹客串五竹叔	248969		2019-12-17T07:44:56.782263
31	二宫和也道歉	247165		2019-12-17T07:44:56.782348
32	林更新 SurbLue	247093		2019-12-17T07:44:56.782433
33	女孩子穿高跟鞋有多难	243900		2019-12-17T07:44:56.782517
34	大学时期最好看的自己	224759	新	2019-12-17T07:44:56.782603
35	SofM加入SN	187352	新	2019-12-17T07:44:56.782710
36	霉霉 花色抹胸礼裙	187282		2019-12-17T07:44:56.782817
37	沈阳故宫的雪	186297	新	2019-12-17T07:44:56.782902
38	车银优打嗝	180950		2019-12-17T07:44:56.783008
39	大连城市LOGO	180783	新	2019-12-17T07:44:56.783094
40	好朋友能好到什么程度	180278	新	2019-12-17T07:44:56.783199
41	股市大涨	179082	新	2019-12-17T07:44:56.783306
42	为了脸女孩子可以有多拼	178846	新	2019-12-17T07:44:56.783412
43	女生都有哪些神逻辑	178171	新	2019-12-17T07:44:56.783519
44	粉丝应援可以有多浪漫	177524	新	2019-12-17T07:44:56.783625
45	爸爸的拿手菜	176383	新	2019-12-17T07:44:56.783729
46	明年初cpi涨幅可能会较高	176187	新	2019-12-17T07:44:56.783834
47	保罗30分准三双	175204	新	2019-12-17T07:44:56.783940
48	珠海拟为澳门居民限价供房3800套	174414	新	2019-12-17T07:44:56.784049
49	广东首次观测到国家一级保护动物白鹤	174367		2019-12-17T07:44:56.784172
50	背影能美到什么程度	152821		2019-12-17T07:44:56.784268
