排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	160700	热	2020-04-16T23:38:57.000704
2	黑龙江新增11例本地无症状感染者	97825		2020-04-16T23:38:57.000878
3	曾可妮身材	97406		2020-04-16T23:38:57.000999
4	李菁菁	96207		2020-04-16T23:38:57.001115
5	青春有你	70667		2020-04-16T23:38:57.001227
6	虞书欣表白孔雪儿	65498		2020-04-16T23:38:57.001337
7	全美每天要倒掉至少1000万升牛奶	51929		2020-04-16T23:38:57.001449
8	浙江取消2020年中考体育测试	51689		2020-04-16T23:38:57.001561
9	多地明确暑假时间	51563		2020-04-16T23:38:57.001674
10	喻言 都是男子汉哭什么	51460		2020-04-16T23:38:57.001782
11	曹皇后戎装	48583		2020-04-16T23:38:57.001891
12	赵小棠侧空翻	45396		2020-04-16T23:38:57.001999
13	我是唱作人	43891		2020-04-16T23:38:57.002105
14	深圳拟废止新引进人才租房补贴	43784		2020-04-16T23:38:57.002212
15	张艺兴Joker	43563		2020-04-16T23:38:57.002323
16	陈粒抱歉抱歉	43320		2020-04-16T23:38:57.002431
17	出生仅29天女婴ECMO治疗后出院	43136		2020-04-16T23:38:57.002541
18	把平底锅锁丈夫脚踝限制出门	42932		2020-04-16T23:38:57.002651
19	暧昧期让人心动的细节	42832		2020-04-16T23:38:57.002761
20	扬中熔喷布生产企业全部停产整顿	42571		2020-04-16T23:38:57.002869
21	英主持人与官员节目中开怼	42313		2020-04-16T23:38:57.002978
22	浙江一中学教师涉嫌猥亵女学生	42287		2020-04-16T23:38:57.003098
23	未经允许拆自己快递	42268		2020-04-16T23:38:57.003226
24	抚顺	41811		2020-04-16T23:38:57.003351
25	谢可寅放弃C位	41079		2020-04-16T23:38:57.003474
26	蔡徐坤指导张钰	39483		2020-04-16T23:38:57.003598
27	永远不知道孩子有多爱你	38121		2020-04-16T23:38:57.003722
28	法国总统道歉破收视纪录	35204		2020-04-16T23:38:57.003846
29	欧盟提出取消限制性措施路线图	34531		2020-04-16T23:38:57.003969
30	考个S弯累坏了	34141		2020-04-16T23:38:57.004093
31	叙利亚人因疫情回废墟上生活	32638		2020-04-16T23:38:57.004235
32	那些减肥路上的绊脚石	31037		2020-04-16T23:38:57.004362
33	如果我主动找你聊天	27493		2020-04-16T23:38:57.004485
34	美国疾控中心称将继续与世卫组织合作	23594		2020-04-16T23:38:57.004608
35	十面埋伏A组B组舞台	22982		2020-04-16T23:38:57.004731
36	李晨名誉权纠纷案败诉	22827		2020-04-16T23:38:57.004854
37	美国警方在一家养老院发现17具尸体	22379		2020-04-16T23:38:57.004977
38	世卫称全球新冠死亡病例呈悲剧性增长	22106		2020-04-16T23:38:57.005100
39	在ATM机大厅吃烧烤	21685		2020-04-16T23:38:57.005221
40	意大利确诊夫妇戴着呼吸器庆金婚	21230		2020-04-16T23:38:57.005343
41	GAI烈火战马	19592		2020-04-16T23:38:57.005465
42	猎狐	19580		2020-04-16T23:38:57.005585
43	女生视频时都会做的事	19270		2020-04-16T23:38:57.005707
44	95岁康复患者曾修建武汉长江大桥	15954		2020-04-16T23:38:57.005829
45	广交会将于6月15至24日在网上举办	15047		2020-04-16T23:38:57.005952
46	李现黑白质感大片	14982		2020-04-16T23:38:57.006075
47	RNG晋级季后赛	14612		2020-04-16T23:38:57.006198
48	阿水MVP	12456		2020-04-16T23:38:57.006319
49	亚投行将危机恢复基金增至100亿美元	11186		2020-04-16T23:38:57.006440
50	罗永浩直播	11135		2020-04-16T23:38:57.006563
