排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	3633550	新	2020-04-02T03:45:49.474396
2	五角大楼寻求10万个收尸袋	2533042	新	2020-04-02T03:45:49.474576
3	美国新冠肺炎确诊超20万例	1862613	热	2020-04-02T03:45:49.474722
4	崂山再次回应核酸检测外国人插队	1808533	新	2020-04-02T03:45:49.474870
5	意大利3000万海外口罩2200万来自中国	1651986	热	2020-04-02T03:45:49.475012
6	5A景区龙岭迷窟开园	1430659		2020-04-02T03:45:49.475165
7	查尔斯王子发视频谈患病感受	1408769		2020-04-02T03:45:49.475296
8	广州通报外籍新冠肺炎患者打伤护士	1159680		2020-04-02T03:45:49.475422
9	美国预计有10万至24万人死于新冠	842720		2020-04-02T03:45:49.475550
10	薇娅卖火箭	755049	热	2020-04-02T03:45:49.475680
11	崂山卫生局回应核酸检测外国人插队	743953		2020-04-02T03:45:49.475832
12	河南郏县全面封村封小区	743849		2020-04-02T03:45:49.475957
13	爸爸用女儿纸尿裤当口罩	743022	新	2020-04-02T03:45:49.476082
14	浙江嘉兴发放2亿消费券	742595	新	2020-04-02T03:45:49.476260
15	最长寿爷爷112岁生日会因疫情取消	741971	新	2020-04-02T03:45:49.476414
16	上海新增境外输入病例6例	741408	新	2020-04-02T03:45:49.476568
17	不是饭也舍不得删的照片	741118		2020-04-02T03:45:49.476722
18	上海教师入围全球教师奖	740357	新	2020-04-02T03:45:49.476844
19	钟南山谈康复患者是否会有后遗症	740187		2020-04-02T03:45:49.476994
20	动物森友会 樱花	621362		2020-04-02T03:45:49.477118
21	学校里奇奇怪怪的规定	614385	新	2020-04-02T03:45:49.477240
22	李子柒春日鲜花宴	542800		2020-04-02T03:45:49.477394
23	网络上看不懂的字母缩写	496168		2020-04-02T03:45:49.477517
24	世卫组织代表回应外媒对中国指责	447909	新	2020-04-02T03:45:49.477638
25	华春莹回应台湾捐1000万口罩给欧美	445849		2020-04-02T03:45:49.477791
26	罗永浩口误	417289		2020-04-02T03:45:49.477915
27	阶段性友谊	386225	新	2020-04-02T03:45:49.478038
28	中国防控措施成功打破病毒传播链	380779	新	2020-04-02T03:45:49.478193
29	假偶天成男主Win道歉	352759		2020-04-02T03:45:49.478348
30	意大利新冠肺炎累计确诊超11万例	350730		2020-04-02T03:45:49.478468
31	做过最真实的一场梦	342659	新	2020-04-02T03:45:49.478591
32	朱萧木	330883		2020-04-02T03:45:49.478744
33	张根硕母亲涉嫌逃税被起诉	299898	新	2020-04-02T03:45:49.478866
34	中国抗疫物资出口收紧	293920		2020-04-02T03:45:49.479019
35	外交部为有困难留学生协调赴英航班	293095		2020-04-02T03:45:49.479141
36	2020温网取消	292867		2020-04-02T03:45:49.479264
37	法国新冠肺炎确诊病例升至56989例	273735	新	2020-04-02T03:45:49.479387
38	四川云南森林火险红色预警	273491		2020-04-02T03:45:49.479540
39	西昌南线山火蔓延	269991		2020-04-02T03:45:49.479661
40	宋茜创3舞台造型	265193		2020-04-02T03:45:49.479783
41	罗永浩刮胡子	263906		2020-04-02T03:45:49.479905
42	让你感到惊艳的教育方式	252680		2020-04-02T03:45:49.480025
43	8旬夫妻牵手在晨光中散步	250368	新	2020-04-02T03:45:49.480145
44	德约在家平底锅打网球	248332	新	2020-04-02T03:45:49.480318
45	学生时代感到孤独的瞬间	244156	新	2020-04-02T03:45:49.480429
46	标普创两周来最大单日跌幅	243546	新	2020-04-02T03:45:49.480534
47	邓主任	239053	新	2020-04-02T03:45:49.480639
48	特斯拉将捐赠经FDA批准的呼吸机	237899	新	2020-04-02T03:45:49.480742
49	金在中道歉	231243		2020-04-02T03:45:49.480845
50	云南新增境外输入病例1例	207543	新	2020-04-02T03:45:49.480927
