排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2220007	沸	2019-12-18T04:26:03.471464
2	冒充易烊千玺诈骗小学生8万	1876305	沸	2019-12-18T04:26:03.471596
3	滴滴星巴克送百万杯暖饮	1773944	荐	2019-12-18T04:26:03.471713
4	叶轻眉的故事	1693517	新	2019-12-18T04:26:03.471827
5	冯小刚郑爽张一山合照	1654762	热	2019-12-18T04:26:03.471939
6	陈萍萍是个狼人	1402830		2019-12-18T04:26:03.472049
7	4万吨中央储备冻猪肉将投放	748860	新	2019-12-18T04:26:03.472136
8	341万人报名2020年研考	651675	新	2019-12-18T04:26:03.472255
9	为梓乐让出生命通道	617717	新	2019-12-18T04:26:03.472368
10	火狐狸事件当事人现身致歉	599145		2019-12-18T04:26:03.472484
11	粉丝承诺为黄轩排片	515532		2019-12-18T04:26:03.472577
12	四川资中5.2级地震	484375		2019-12-18T04:26:03.472670
13	陈伟霆钟楚曦动图	420622	新	2019-12-18T04:26:03.472761
14	松花江冰水煮饺子	384475		2019-12-18T04:26:03.472873
15	北京澳门大学生隔空合唱七子之歌	384091		2019-12-18T04:26:03.472964
16	王嘉尔被粉丝送锦旗	381452		2019-12-18T04:26:03.473060
17	三星手机彻底退出中国制造	377733	新	2019-12-18T04:26:03.473157
18	AirPods Pro美国全网脱销	374402	新	2019-12-18T04:26:03.473277
19	阿姨我不想努力了	372324		2019-12-18T04:26:03.473395
20	玄彬 帅	369870		2019-12-18T04:26:03.473490
21	冬季C位水果	367956		2019-12-18T04:26:03.473583
22	有翡路透	367163		2019-12-18T04:26:03.473672
23	拼多多回应商家售假酒	320775	新	2019-12-18T04:26:03.473763
24	长美人痣是怎样的体验	299773		2019-12-18T04:26:03.473876
25	一个班15个女生叫艾莎	251053		2019-12-18T04:26:03.473967
26	SM上传金钟铉照片	249573	热	2019-12-18T04:26:03.474063
27	二皇子可爱	247850		2019-12-18T04:26:03.474179
28	山东舰	234252		2019-12-18T04:26:03.474269
29	四川煤矿事故被困13人全部救出	231726		2019-12-18T04:26:03.474358
30	宠爱主题曲MV	229309	新	2019-12-18T04:26:03.474449
31	宋祖儿后台赶作业	228259		2019-12-18T04:26:03.474561
32	恋爱多久才适合谈婚论嫁	221809		2019-12-18T04:26:03.474649
33	高云翔案取消明年2月重审	206343	新	2019-12-18T04:26:03.474738
34	日本性别平等排名跌至历史最低	198871		2019-12-18T04:26:03.474850
35	今年平均每人花44元看电影	185283	新	2019-12-18T04:26:03.474939
36	因为什么删掉了暗恋的人	182372		2019-12-18T04:26:03.475052
37	李敏镐封面	180221	新	2019-12-18T04:26:03.475141
38	朱亚文我娘吗	178642		2019-12-18T04:26:03.475252
39	来说一个暴露年龄的广告语	168931	新	2019-12-18T04:26:03.475343
40	古风嫁衣有多美	167940		2019-12-18T04:26:03.475455
41	logo采用同种字体算抄袭吗	167837	新	2019-12-18T04:26:03.475544
42	有虫输液管涉事厂家曾多次违法	158015		2019-12-18T04:26:03.475659
43	赵雷小人物	154443	新	2019-12-18T04:26:03.475748
44	日本公司允许每周休假4天	152323		2019-12-18T04:26:03.475862
45	湖人客场14连胜终结	136803	新	2019-12-18T04:26:03.475956
46	适合冬季旅游的城市	132569	新	2019-12-18T04:26:03.476092
47	大江大河2阵容	132566	新	2019-12-18T04:26:03.476206
48	手机调夜间模式或有碍入睡	132565		2019-12-18T04:26:03.476318
49	广东人学普通话有多难	124932		2019-12-18T04:26:03.476407
50	霍华德20分	118705	新	2019-12-18T04:26:03.476505
