排名	关键词	热度	特征	时间
1	杨宗纬	4367911	沸	2020-01-11T07:45:33.275030
2	伊朗承认意外击落乌克兰客机	1824636	沸	2020-01-11T07:45:33.275128
3	我的新年第一支视频	1335118	荐	2020-01-11T07:45:33.275209
4	张翰阚清子聊真朋友	1298272	热	2020-01-11T07:45:33.275288
5	伊朗外长致歉	929639	新	2020-01-11T07:45:33.275365
6	一梦江湖二周年	796250	荐	2020-01-11T07:45:33.275441
7	邓家佳演技	787735	热	2020-01-11T07:45:33.275523
8	2019新生儿爆款名字	765761	沸	2020-01-11T07:45:33.275610
9	发际线检查	547443	新	2020-01-11T07:45:33.275696
10	给哨所军人配发一猫一狗	452858	新	2020-01-11T07:45:33.275780
11	你怎么这么好看价值观	451634		2020-01-11T07:45:33.275863
12	娄艺潇试镜胡一菲画面	449791	热	2020-01-11T07:45:33.275931
13	迪士尼公主耳饰	444917		2020-01-11T07:45:33.276015
14	武汉不明原因肺炎导致1人死亡	442407		2020-01-11T07:45:33.276083
15	唐人街探案网剧 反转	441716		2020-01-11T07:45:33.276151
16	打医生法院副局长被行政拘留	438751		2020-01-11T07:45:33.276231
17	春运车票候补订单兑现率超七成	435136		2020-01-11T07:45:33.276300
18	吴青峰 刘宇宁	432692	新	2020-01-11T07:45:33.276367
19	增肥救父男孩考全班第8	431309	新	2020-01-11T07:45:33.276450
20	蜘蛛式睫毛	392693	新	2020-01-11T07:45:33.276533
21	女子偷空样板间给儿子装婚房	294985		2020-01-11T07:45:33.276617
22	小丑被逮捕	294780	新	2020-01-11T07:45:33.276683
23	你有什么奇特的生理现象	294159		2020-01-11T07:45:33.276767
24	国开行原董事长胡怀邦被开除党籍	251440	新	2020-01-11T07:45:33.276833
25	揭秘95后炒鞋群	234197		2020-01-11T07:45:33.276918
26	老人跨千里为孙子带数十斤蔬菜	212206		2020-01-11T07:45:33.276986
27	徐洋误收彭于晏粉丝礼物	211229		2020-01-11T07:45:33.277053
28	陈坤为儿子庆生	211218		2020-01-11T07:45:33.277119
29	腾讯NBA	208262		2020-01-11T07:45:33.277185
30	多少岁就不能再收压岁钱了	202286		2020-01-11T07:45:33.277251
31	过年式相亲	180739		2020-01-11T07:45:33.277317
32	迪丽热巴旗袍造型	178997		2020-01-11T07:45:33.277384
33	周杰伦为母亲掌镜拍照	177147		2020-01-11T07:45:33.277450
34	小学奖优秀学生每人2斤猪肉	173452	新	2020-01-11T07:45:33.277516
35	第一次失恋时的心理变化	169454		2020-01-11T07:45:33.277600
36	最适合冬天发朋友圈的句子	161385		2020-01-11T07:45:33.277667
37	吴世勋朴灿烈机场被挤	157210		2020-01-11T07:45:33.277734
38	爱豆中的发量王者	153639		2020-01-11T07:45:33.277801
39	特朗普称自己应获诺贝尔和平奖	146753		2020-01-11T07:45:33.277867
40	人间真的不值得吗	142818		2020-01-11T07:45:33.277933
41	你见过眼睛小却很好看的人	121809		2020-01-11T07:45:33.277999
42	Lisa开通微博	121338		2020-01-11T07:45:33.278065
43	汤唯台词	120388		2020-01-11T07:45:33.278131
44	看背影就心动的男生	119197		2020-01-11T07:45:33.278197
45	雅思	116619		2020-01-11T07:45:33.278263
46	詹姆斯生涯进球数超乔丹	116463	新	2020-01-11T07:45:33.278328
47	日本谢罪咖啡机	113507		2020-01-11T07:45:33.278412
48	硬核老板举着二维码发红包	108551		2020-01-11T07:45:33.278478
49	湖人 独行侠	105834		2020-01-11T07:45:33.278544
50	日本女性不满专用车厢	98937		2020-01-11T07:45:33.278610
