排名	关键词	热度	特征	时间
1	太子妃下线	3436242	新	2019-12-16T14:49:13.349081
2	林郑月娥	2618664	新	2019-12-16T14:49:13.349158
3	陈道明张若昀生图	2493950	沸	2019-12-16T14:49:13.349229
4	黄璐离婚	2114056	热	2019-12-16T14:49:13.349295
5	庆余年	2045150	沸	2019-12-16T14:49:13.349361
6	邓伦张鲁一ab故宫堆雪人	1438725	沸	2019-12-16T14:49:13.349425
7	1亿人在假装健身	1036502	沸	2019-12-16T14:49:13.349489
8	清华美院男生堆冰雪维纳斯	884920	新	2019-12-16T14:49:13.349553
9	撒贝宁当爸	875043	沸	2019-12-16T14:49:13.349617
10	最爱老婆的螃蟹是真的吗	828611	新	2019-12-16T14:49:13.349680
11	iG人员调整	692503	新	2019-12-16T14:49:13.349743
12	明凯转型担任EDG主教练	520814	新	2019-12-16T14:49:13.349806
13	央视发布新版七子之歌MV	474047		2019-12-16T14:49:13.349869
14	Mata担任RNG主教练	471103	新	2019-12-16T14:49:13.349920
15	把KFC老爷爷的领结看成了手脚	451570	热	2019-12-16T14:49:13.349983
16	汪涵在静室给王一博发微信	448073	新	2019-12-16T14:49:13.350047
17	当大唐不倒翁遇上魔幻重庆路	445422	新	2019-12-16T14:49:13.350135
18	演员拍戏不减肥是不敬业吗	438812		2019-12-16T14:49:13.350197
19	台湾地震	433255	新	2019-12-16T14:49:13.350246
20	周杰伦深圳演唱会	425237		2019-12-16T14:49:13.350306
21	鹤唳华亭	422696		2019-12-16T14:49:13.350354
22	梦回编剧	392074	新	2019-12-16T14:49:13.350402
23	专家警告日本有绝种风险	354760		2019-12-16T14:49:13.350460
24	云胡不喜	352445		2019-12-16T14:49:13.350508
25	最能接受的分手方式	348956		2019-12-16T14:49:13.350556
26	edg	329760	新	2019-12-16T14:49:13.350602
27	什么食物一吃就感觉要过年	316618		2019-12-16T14:49:13.350661
28	耿爽回应厄齐尔事件	310986		2019-12-16T14:49:13.350712
29	华晨宇工作室 庞麦郎	307506		2019-12-16T14:49:13.350760
30	温州一女子遭公公和丈夫暴打	302149		2019-12-16T14:49:13.350808
31	把下雪玩成了炒酸奶	286673		2019-12-16T14:49:13.350856
32	自己如何和自己接吻	255125		2019-12-16T14:49:13.350903
33	喝酒脸红的人易患阿兹海默症	245770		2019-12-16T14:49:13.350949
34	女生洗澡都有四种方式	212863		2019-12-16T14:49:13.350996
35	人民日报专访何厚铧	197554	新	2019-12-16T14:49:13.351043
36	当南方的兵哥哥遇上北方的雪	196425		2019-12-16T14:49:13.351105
37	高以翔妈妈 你是我的天使	194587		2019-12-16T14:49:13.351153
38	妈妈暴躁的真正原因	189080		2019-12-16T14:49:13.351200
39	王雷用手机看郑爽照片	159049		2019-12-16T14:49:13.351247
40	万能唇形公式	153061		2019-12-16T14:49:13.351293
41	Khan加入FPX	149560		2019-12-16T14:49:13.351340
42	2019买过最后悔的东西	144848		2019-12-16T14:49:13.351387
43	Fly担任iG主教练	141482	新	2019-12-16T14:49:13.351434
44	Tabe以分析师身份回归RNG	139644	新	2019-12-16T14:49:13.351492
45	寿司运动鞋	137963		2019-12-16T14:49:13.351552
46	不会聊天是种什么体验	133635	新	2019-12-16T14:49:13.351600
47	VG下路组合加入iG	125048	新	2019-12-16T14:49:13.351664
48	2020年贺岁纪念币	122947	新	2019-12-16T14:49:13.351729
49	误杀	95473		2019-12-16T14:49:13.351794
50	全球23亿人超重	78238		2019-12-16T14:49:13.351846
