排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	658654		2020-02-09T23:47:42.546878
2	湖北确保未收治患者人数清零	421410	沸	2020-02-09T23:47:42.546948
3	最新疫情地图	355076	沸	2020-02-09T23:47:42.547016
4	被陈韵如气到	310695	沸	2020-02-09T23:47:42.547080
5	新增治愈连续10天超新增死亡病例	288744		2020-02-09T23:47:42.547142
6	红十字会总会赴武汉工作组	229909		2020-02-09T23:47:42.547193
7	78%人类新发传染病与野生动物有关	199177	沸	2020-02-09T23:47:42.547249
8	想见你	147881	沸	2020-02-09T23:47:42.547310
9	豆豆先生在武汉为中国加油	122717	沸	2020-02-09T23:47:42.547371
10	宋雪三观	104880	沸	2020-02-09T23:47:42.547433
11	一确诊病例20多天体温无异常	104004	热	2020-02-09T23:47:42.547496
12	爱的迫降	103642		2020-02-09T23:47:42.547558
13	铁林太气人了	102559		2020-02-09T23:47:42.547605
14	安以轩	101432	热	2020-02-09T23:47:42.547668
15	日本女孩鞠躬为武汉募捐	100644		2020-02-09T23:47:42.547776
16	吉娜的腰	99698		2020-02-09T23:47:42.547876
17	北京不得拒招解聘疫情严重地区人员	98775		2020-02-09T23:47:42.547938
18	沈凡凡出轨	97352		2020-02-09T23:47:42.547989
19	刘传健再送医疗队赴湖北	96894		2020-02-09T23:47:42.548038
20	即将复工的我	96089		2020-02-09T23:47:42.548085
21	贺灿阳蔡敏敏太甜了	95279		2020-02-09T23:47:42.548133
22	时间真的能治愈一切吗	83923		2020-02-09T23:47:42.548190
23	中国女篮击败韩国女篮	83833		2020-02-09T23:47:42.548241
24	武磊替补	83815		2020-02-09T23:47:42.548291
25	王俊凯 百里昊和	83814		2020-02-09T23:47:42.548340
26	武汉一女子疑向门把手吐口水	77500		2020-02-09T23:47:42.548388
27	寒假作业被我妈炒菜了	57845		2020-02-09T23:47:42.548435
28	上古密约	56106		2020-02-09T23:47:42.548482
29	物业不让医务人员进小区被责令纠正	55633		2020-02-09T23:47:42.548529
30	张鲁一演技	47945		2020-02-09T23:47:42.548577
31	新相亲大会	45906		2020-02-09T23:47:42.548625
32	疫情期间让你明白了什么	45317		2020-02-09T23:47:42.548675
33	官方回应发热主动就诊奖1000元	43859		2020-02-09T23:47:42.548723
34	粪口传播是可控的	42745		2020-02-09T23:47:42.548770
35	奈良小鹿饿得开始吃草	38499		2020-02-09T23:47:42.548817
36	山东出现首例死亡病例	38004		2020-02-09T23:47:42.548866
37	戴口罩能否防止气溶胶传播	36857		2020-02-09T23:47:42.548913
38	欢乐喜剧人	32244		2020-02-09T23:47:42.548961
39	谭松韵方声明	31522		2020-02-09T23:47:42.549009
40	上海医生剃卤蛋头去武汉	28541		2020-02-09T23:47:42.549058
41	田丹人设	28463		2020-02-09T23:47:42.549105
42	爱的迫降预告	28075		2020-02-09T23:47:42.549153
43	许光汉 聊天室	26546		2020-02-09T23:47:42.549201
44	湖北司机被困高速一周	26529		2020-02-09T23:47:42.549248
45	锦衣之下	24121		2020-02-09T23:47:42.549298
46	男子撑杆跳纪录被打破	24109		2020-02-09T23:47:42.549345
47	首批专项再贷款2月10日发放	21415		2020-02-09T23:47:42.549393
48	短道速滑	17966		2020-02-09T23:47:42.549442
49	李梦20分	15439		2020-02-09T23:47:42.549489
50	想见你预告	15338		2020-02-09T23:47:42.549536
