排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3422153	热	2020-03-25T04:22:57.023007
2	特朗普决定不再使用中国病毒说法	2790226	热	2020-03-25T04:22:57.023190
3	新版Pad补贴降价	2589247	荐	2020-03-25T04:22:57.023353
4	热干面醒了	2424809	新	2020-03-25T04:22:57.023508
5	姜思达 刘维	2416188	新	2020-03-25T04:22:57.023660
6	任嘉伦文案	2034040	热	2020-03-25T04:22:57.023813
7	四川终止麻将馆营业禁令	1590546	新	2020-03-25T04:22:57.023962
8	德国订购600万口罩在肯尼亚丢失	1383421		2020-03-25T04:22:57.024113
9	新疆师范大学	1132485		2020-03-25T04:22:57.024298
10	英国民众疯狂抢购母鸡热	975404		2020-03-25T04:22:57.024459
11	西班牙医生大哭劝民众不要外出	902726		2020-03-25T04:22:57.024585
12	美国病毒猎手确诊新冠肺炎	884372	新	2020-03-25T04:22:57.024707
13	美国疫情	830910		2020-03-25T04:22:57.024856
14	在公共场所洗手的我本人	762511		2020-03-25T04:22:57.024978
15	iOS13.4	673809		2020-03-25T04:22:57.025095
16	无锡回赠日本丰川5万只口罩	667459		2020-03-25T04:22:57.025213
17	当关东煮加入了千页豆腐	652151	新	2020-03-25T04:22:57.025332
18	苹果捐赠900万个N95口罩	635508	新	2020-03-25T04:22:57.025477
19	中国留英学生戴口罩遭殴打	626290	新	2020-03-25T04:22:57.025623
20	淘宝内测版本	617987		2020-03-25T04:22:57.025768
21	哈佛大学校长夫妇确诊新冠肺炎	605753		2020-03-25T04:22:57.025887
22	日本高中生图鉴	533618		2020-03-25T04:22:57.026006
23	意大利疫情	505335		2020-03-25T04:22:57.026123
24	廉价而快速得到快乐的方式	504446	新	2020-03-25T04:22:57.026244
25	weiyan违纪被RW解除协议	503724	热	2020-03-25T04:22:57.026403
26	韩国N号房赵博士被公开示众	501461		2020-03-25T04:22:57.026558
27	周艺轩为陈梦瑶庆生	459235		2020-03-25T04:22:57.026679
28	当你收到开学通知时	457000	新	2020-03-25T04:22:57.026797
29	快船4亿美元收购新球馆	445258	新	2020-03-25T04:22:57.026942
30	金银潭医院院长送别援鄂医疗队	410141		2020-03-25T04:22:57.027087
31	南宁暴雨	395823		2020-03-25T04:22:57.027204
32	特朗普考虑放宽美国管控措施	378706		2020-03-25T04:22:57.027321
33	剧作家麦克纳利感染新冠去世	369374	新	2020-03-25T04:22:57.027438
34	一位ICU护士53天的坚守	354928		2020-03-25T04:22:57.027583
35	离鄂通道打开的瞬间	343061	新	2020-03-25T04:22:57.027700
36	明星方言大赏	330522		2020-03-25T04:22:57.027847
37	晒出你抓过最丑的娃娃	296269	新	2020-03-25T04:22:57.027964
38	应对新冠肺炎特别峰会将以视频方式举行	265350		2020-03-25T04:22:57.028106
39	意大利新增确诊5249例新冠肺炎	244324		2020-03-25T04:22:57.028282
40	广东新增境外输入确诊病例5例	236617	新	2020-03-25T04:22:57.028379
41	澳大利亚全国群发短信呼吁别聚会	233124		2020-03-25T04:22:57.028490
42	灰姑娘水晶鞋手表	232888	新	2020-03-25T04:22:57.028581
43	武汉首个桥梁工程复工	231695	新	2020-03-25T04:22:57.028690
44	考研国家线4月中旬公布	229888	新	2020-03-25T04:22:57.028800
45	一年级小同学找不到座位直挠头	228975	新	2020-03-25T04:22:57.028911
46	爱奇艺闪退	227054	新	2020-03-25T04:22:57.029020
47	在家呆了两个月的你	225377	新	2020-03-25T04:22:57.029131
48	武汉部分公交地铁恢复运营	224974	新	2020-03-25T04:22:57.029243
49	抹茶炼奶巧克力	210825		2020-03-25T04:22:57.029352
50	印度全国封城21天	194475		2020-03-25T04:22:57.029442
