排名	关键词	热度	特征	时间
1	张萌道歉	5047705	热	2020-03-18T07:40:02.278911
2	若因疫情取消东京奥运门票不退	2050269	热	2020-03-18T07:40:02.278988
3	为了解馋 我做过的努力	2038027	荐	2020-03-18T07:40:02.279048
4	一次性医用口罩累计使用不超过8小时	1846224	新	2020-03-18T07:40:02.279106
5	美国计划两周内对美国民众直接发现金	1355218	新	2020-03-18T07:40:02.279163
6	马云捐赠物资紧急抵达两国	1294869	新	2020-03-18T07:40:02.279220
7	黑龙江虎林三个太阳	1138901	新	2020-03-18T07:40:02.279276
8	张檬回应张萌	1001958	热	2020-03-18T07:40:02.279331
9	特朗普锁定共和党总统候选人提名	822038		2020-03-18T07:40:02.279385
10	官方回应大量回国人员从香港入深圳	736121		2020-03-18T07:40:02.279429
11	比利时首相宣布全国封城	685996	新	2020-03-18T07:40:02.279473
12	戴口罩专用发型	669319		2020-03-18T07:40:02.279528
13	青春有你2主题曲	619816		2020-03-18T07:40:02.279573
14	法国10万警察街头巡逻	616971	新	2020-03-18T07:40:02.279617
15	NASA出现确诊病例	613507	热	2020-03-18T07:40:02.279671
16	日本男子确诊致千名同事隔离	488497		2020-03-18T07:40:02.279725
17	金宇彬	486390		2020-03-18T07:40:02.279769
18	刘雨欣	481868		2020-03-18T07:40:02.279813
19	男朋友做的专属发夹	474484	新	2020-03-18T07:40:02.279857
20	西班牙男子穿魔暴龙服倒垃圾被警告	470224	新	2020-03-18T07:40:02.279910
21	藤间斋	468794	新	2020-03-18T07:40:02.279965
22	打耳洞有多疼	461872		2020-03-18T07:40:02.280026
23	闪耀暖暖 秦衣	459536	新	2020-03-18T07:40:02.280075
24	湖北现有疑似病例清零	443477		2020-03-18T07:40:02.280136
25	是什么让你放弃了考驾照	442316	新	2020-03-18T07:40:02.280205
26	鲜奶麻薯	433086	新	2020-03-18T07:40:02.280265
27	意大利小区激光笔音乐会	402368		2020-03-18T07:40:02.280321
28	吃瓜吃到自己的犯罪嫌疑人	371408	新	2020-03-18T07:40:02.280365
29	云南3月23日起错时错峰开学	315397		2020-03-18T07:40:02.280420
30	澳大利亚全球范围外游禁令	309000	新	2020-03-18T07:40:02.280475
31	陕西开学时间	294355		2020-03-18T07:40:02.280529
32	三千鸦杀主题曲	269825		2020-03-18T07:40:02.280572
33	机长兑现诺言接最美逆行者回家	265937		2020-03-18T07:40:02.280615
34	疫情之下的美国	262963		2020-03-18T07:40:02.280658
35	Facebook向每名员工发放1000美元	241594		2020-03-18T07:40:02.280701
36	全球新冠肺炎确诊病例累计达184976例	237193		2020-03-18T07:40:02.280745
37	发饰最戳你的古装剧	236952		2020-03-18T07:40:02.280788
38	王俊凯 封面	236000		2020-03-18T07:40:02.280831
39	水果姐上诉成功	228689		2020-03-18T07:40:02.280874
40	英国多家运营商网络崩溃	227041		2020-03-18T07:40:02.280916
41	深圳天气	226169		2020-03-18T07:40:02.280959
42	发条礼裙	222544		2020-03-18T07:40:02.281001
43	中甲外援确诊新冠肺炎	221866	新	2020-03-18T07:40:02.281043
44	王者荣耀被注册成酒商标	221839	新	2020-03-18T07:40:02.281100
45	煎饺手机壳	221817	新	2020-03-18T07:40:02.281161
46	杜兰特新冠病毒检测呈阳性	221813		2020-03-18T07:40:02.281220
47	陕西医疗队直接入住疗养院	220532		2020-03-18T07:40:02.281269
48	像极了上传网课作业的你	218984	新	2020-03-18T07:40:02.281317
49	水钻花瓣腮红	210629	新	2020-03-18T07:40:02.281376
50	留学生回国隔离期回应质疑	206025		2020-03-18T07:40:02.281436
