排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3426351	沸	2020-01-21T11:21:33.327148
2	武汉对进出武汉人员管控	2755643	沸	2020-01-21T11:21:33.327280
3	集五福	2340708	荐	2020-01-21T11:21:33.327390
4	周杰伦 哥以后要开始打网球了	2086392	新	2020-01-21T11:21:33.327500
5	炎亚纶 阿本	1768063	新	2020-01-21T11:21:33.327621
6	口罩	1706356	沸	2020-01-21T11:21:33.327738
7	Jennie蜜桃妆	1289062	新	2020-01-21T11:21:33.327854
8	买口罩的主力军	1231122	沸	2020-01-21T11:21:33.327970
9	操场埋尸案罪犯杜少平被执行死刑	1088418		2020-01-21T11:21:33.328087
10	武汉制定诊疗方案	986664		2020-01-21T11:21:33.328194
11	央视春晚首次制作电影版2020春晚	965083	新	2020-01-21T11:21:33.328298
12	美泰加强中国游客入境检疫	688226	新	2020-01-21T11:21:33.328415
13	中国旅游大巴新西兰侧翻	681234		2020-01-21T11:21:33.328531
14	异形礼裙	671563		2020-01-21T11:21:33.328624
15	浏阳烟花厂爆炸29名公职人员被问责	664710		2020-01-21T11:21:33.328716
16	武汉15名医务人员感染新型冠状病毒	649915	热	2020-01-21T11:21:33.328810
17	蔡国庆与陈伟霆易烊千玺王嘉尔合影	641034	新	2020-01-21T11:21:33.328925
18	澳大利亚动物雨中嬉戏	638672		2020-01-21T11:21:33.329042
19	携程去哪儿飞猪退改保障	525760		2020-01-21T11:21:33.329135
20	当代小学生如何谈恋爱	496012	新	2020-01-21T11:21:33.329227
21	你家年夜饭的压轴菜	432508	新	2020-01-21T11:21:33.329343
22	前NBA球员德隆蒂韦斯特流落街头	376033		2020-01-21T11:21:33.329458
23	透明衣服	307915		2020-01-21T11:21:33.329543
24	岳云鹏 春晚都是俊男靓女除了我	307135		2020-01-21T11:21:33.329626
25	欠债17万想分141年还清	272283		2020-01-21T11:21:33.329710
26	别再打扰不回你消息的人	243417		2020-01-21T11:21:33.329794
27	钟南山	238257		2020-01-21T11:21:33.329877
28	同事接替陶勇医生看病	229433		2020-01-21T11:21:33.329960
29	中国空间站在轨建造任务将拉开序幕	214632		2020-01-21T11:21:33.330042
30	中国女排集训名单	209002		2020-01-21T11:21:33.330124
31	过年变美三件套	204171		2020-01-21T11:21:33.330206
32	新型冠状病毒肺炎纳入法定传染病	203075		2020-01-21T11:21:33.330288
33	易烊千玺戏曲造型	199965		2020-01-21T11:21:33.330370
34	第一次去长沙玩的网友	180154		2020-01-21T11:21:33.330451
35	李栋旭浴缸照	177886		2020-01-21T11:21:33.330533
36	在家当废物的感觉真好	174476		2020-01-21T11:21:33.330615
37	魔兽世界堕落之血事件	165074		2020-01-21T11:21:33.330697
38	皓衣行官宣	157735		2020-01-21T11:21:33.330778
39	春运如何严防新型冠状病毒	156334		2020-01-21T11:21:33.330860
40	浙江确诊首例新型冠状病毒肺炎	156155	新	2020-01-21T11:21:33.330941
41	盘点退出王室的王子公主	156075		2020-01-21T11:21:33.331042
42	黄晓明baby为小海绵举办生日宴	151754		2020-01-21T11:21:33.331123
43	市民穿睡衣出行被公开曝光	136459		2020-01-21T11:21:33.331206
44	菲律宾火山岛将被设为无人区	115641		2020-01-21T11:21:33.331287
45	朱广权和手语老师教你急救	115355		2020-01-21T11:21:33.331369
46	煎蛋耳环	109889	新	2020-01-21T11:21:33.331450
47	海军兵哥军舰上求婚	109040		2020-01-21T11:21:33.331554
48	一图看懂新型冠状病毒肺炎	105995		2020-01-21T11:21:33.331636
49	武汉2020春节文旅惠民活动延期	105208		2020-01-21T11:21:33.331718
50	楼上太吵楼下装震楼器回击	89256		2020-01-21T11:21:33.331801
