排名	关键词	热度	特征	时间
1	陈伟霆谢娜野狼disco	3180629	新	2019-12-21T15:29:16.747950
2	22岁女孩去世捐献器官让3人新生	2425708	新	2019-12-21T15:29:16.748134
3	时代少年团陪你放烟花桶	2281680	荐	2019-12-21T15:29:16.748283
4	高以翔女友爸爸晒高以翔背影照	2193404	热	2019-12-21T15:29:16.748448
5	王鸥钻石落泪妆	1923703	新	2019-12-21T15:29:16.748596
6	徐老师 快本	1916360	新	2019-12-21T15:29:16.748759
7	平安京陷落	1419712	沸	2019-12-21T15:29:16.748910
8	PDD太好笑了	1096833	新	2019-12-21T15:29:16.749057
9	韩国曝幽灵整容数百人丧命	937617	沸	2019-12-21T15:29:16.749202
10	澳门孩子说要将中国国粹传下去	874520		2019-12-21T15:29:16.749346
11	刘阳	861103	热	2019-12-21T15:29:16.749465
12	李艺彤回应黄婷婷解约	860411		2019-12-21T15:29:16.749609
13	你会在临死前冷冻自己吗	857777		2019-12-21T15:29:16.749721
14	90后出纳员819次挪用公款	854502		2019-12-21T15:29:16.749835
15	大三学生卫生纸上画水浒108将	850637		2019-12-21T15:29:16.749946
16	Kim称李阳不觉得自己错了	845208	热	2019-12-21T15:29:16.750067
17	快乐大本营	844799		2019-12-21T15:29:16.750213
18	农村小伙模仿刘雯	815659		2019-12-21T15:29:16.750325
19	吴青峰莫文蔚第一次同框	809789	新	2019-12-21T15:29:16.750433
20	吐槽大会	591305		2019-12-21T15:29:16.750571
21	鼻子大的男生有多好看	463740		2019-12-21T15:29:16.750681
22	辛芷蕾回应庆余年被盗播	429595	新	2019-12-21T15:29:16.750790
23	吉林坠江大客车事发监控	367159		2019-12-21T15:29:16.750928
24	考研英语	357674		2019-12-21T15:29:16.751039
25	主持人大赛	354323		2019-12-21T15:29:16.751150
26	奇葩说	337491	新	2019-12-21T15:29:16.751260
27	唐一菲给网友发6万红包	322458		2019-12-21T15:29:16.751401
28	女生究竟要花多少钱护肤	299101	新	2019-12-21T15:29:16.751513
29	明年将制定个人信息保护法	297908		2019-12-21T15:29:16.751656
30	崔爽	297905	新	2019-12-21T15:29:16.751768
31	给腿加分的开叉裙	297601		2019-12-21T15:29:16.751907
32	炎亚纶喜欢夏天	289909		2019-12-21T15:29:16.752018
33	郑爽校服造型	281089		2019-12-21T15:29:16.752131
34	卡姆 奇葩说	264417	新	2019-12-21T15:29:16.752260
35	我手里的钱vs父母以为的存款	249101		2019-12-21T15:29:16.752421
36	圣诞C位口红	216597		2019-12-21T15:29:16.752549
37	许魏洲粉丝每天发1505条微博	215150		2019-12-21T15:29:16.752674
38	村干部默许临汾贫困户烧煤	213566	新	2019-12-21T15:29:16.752800
39	阴阳师路透	211067		2019-12-21T15:29:16.752952
40	RNG胜LNG	207584	新	2019-12-21T15:29:16.753073
41	因为纹身受过哪些特殊对待	205439	新	2019-12-21T15:29:16.753228
42	朱珠 美	205372		2019-12-21T15:29:16.753380
43	杨千嬅演唱会	205315		2019-12-21T15:29:16.753500
44	周深演唱会	204688		2019-12-21T15:29:16.753624
45	热依扎谈抑郁	203703	新	2019-12-21T15:29:16.753745
46	假如庆余年角色有饭圈女孩	191276		2019-12-21T15:29:16.753897
47	距离2020年只剩10天	188602		2019-12-21T15:29:16.754018
48	考研	180162		2019-12-21T15:29:16.754156
49	中国高中生琥珀内发现1亿年前甲虫	163500		2019-12-21T15:29:16.754270
50	经地下车库回家要拐15个弯	125748	新	2019-12-21T15:29:16.754382
