排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	980512	热	2020-04-16T19:16:50.837002
2	全美每天要倒掉至少1000万升牛奶	792354		2020-04-16T19:16:50.837136
3	膳食指南点名的零食	777062	荐	2020-04-16T19:16:50.837229
4	曾可妮身材	776907		2020-04-16T19:16:50.837345
5	李菁菁	656424	热	2020-04-16T19:16:50.837441
6	虞书欣表白孔雪儿	541623		2020-04-16T19:16:50.837559
7	喻言 都是男子汉哭什么	503050		2020-04-16T19:16:50.837651
8	浙江取消2020年中考体育测试	499295	热	2020-04-16T19:16:50.837744
9	黑龙江新增11例本地无症状感染者	496698	新	2020-04-16T19:16:50.837858
10	多地明确暑假时间	496492		2020-04-16T19:16:50.837975
11	青春有你	496313		2020-04-16T19:16:50.838065
12	赵小棠侧空翻	401845		2020-04-16T19:16:50.838156
13	张艺兴Joker	338574		2020-04-16T19:16:50.838244
14	我是唱作人	338424		2020-04-16T19:16:50.838336
15	曹皇后戎装	337821		2020-04-16T19:16:50.838427
16	十面埋伏A组B组舞台	336864		2020-04-16T19:16:50.838517
17	陈粒抱歉抱歉	336701	新	2020-04-16T19:16:50.838599
18	出生仅29天女婴ECMO治疗后出院	336034	新	2020-04-16T19:16:50.838700
19	谢可寅放弃C位	335370		2020-04-16T19:16:50.838803
20	把平底锅锁丈夫脚踝限制出门	335034	新	2020-04-16T19:16:50.838884
21	暧昧期让人心动的细节	329680	新	2020-04-16T19:16:50.838993
22	蔡徐坤指导张钰	319357		2020-04-16T19:16:50.839105
23	浙江一中学教师涉嫌猥亵女学生	287607		2020-04-16T19:16:50.839187
24	未经允许拆自己快递	280621	新	2020-04-16T19:16:50.839268
25	扬中熔喷布生产企业全部停产整顿	251368	新	2020-04-16T19:16:50.839376
26	考个S弯累坏了	233835		2020-04-16T19:16:50.839492
27	抚顺	212576	新	2020-04-16T19:16:50.839582
28	法国总统道歉破收视纪录	204592		2020-04-16T19:16:50.839695
29	深圳拟废止新引进人才租房补贴	199925		2020-04-16T19:16:50.839786
30	欧盟提出取消限制性措施路线图	198964		2020-04-16T19:16:50.839877
31	GAI烈火战马	198469		2020-04-16T19:16:50.839967
32	如果我主动找你聊天	186921		2020-04-16T19:16:50.840057
33	永远不知道孩子有多爱你	183466		2020-04-16T19:16:50.840147
34	英主持人与官员节目中开怼	168955	新	2020-04-16T19:16:50.840257
35	美国疾控中心称将继续与世卫组织合作	157807		2020-04-16T19:16:50.840377
36	意大利确诊夫妇戴着呼吸器庆金婚	157652		2020-04-16T19:16:50.840469
37	在ATM机大厅吃烧烤	142761		2020-04-16T19:16:50.840559
38	叙利亚人因疫情回废墟上生活	137462		2020-04-16T19:16:50.840649
39	李晨名誉权纠纷案败诉	131715		2020-04-16T19:16:50.840749
40	那些减肥路上的绊脚石	129712	新	2020-04-16T19:16:50.840830
41	女生视频时都会做的事	123645		2020-04-16T19:16:50.840928
42	李现黑白质感大片	123453		2020-04-16T19:16:50.841007
43	世卫称全球新冠死亡病例呈悲剧性增长	116901		2020-04-16T19:16:50.841084
44	猎狐	116716		2020-04-16T19:16:50.841160
45	美国警方在一家养老院发现17具尸体	114776		2020-04-16T19:16:50.841236
46	NewBalance告纽巴伦侵权获赔千万	102769		2020-04-16T19:16:50.841313
47	阿水MVP	94013		2020-04-16T19:16:50.841390
48	把滚啊说成呱的那一刻	89486		2020-04-16T19:16:50.841465
49	RNG晋级季后赛	89348		2020-04-16T19:16:50.841543
50	黑龙江初三开学延迟	57384		2020-04-16T19:16:50.841619
