排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3572532	热	2020-03-29T03:20:12.958007
2	河南新增1例本地确诊病例	3014965	新	2020-03-29T03:20:12.958300
3	美国新冠肺炎确诊超12万例	1634249		2020-03-29T03:20:12.958511
4	极限挑战	1599224	热	2020-03-29T03:20:12.958629
5	中国山东省工作组抵达英国支援	1484472	新	2020-03-29T03:20:12.958755
6	纽约州长称强制隔离相当于宣战	1245541	新	2020-03-29T03:20:12.958885
7	卢世璧院士逝世	938911		2020-03-29T03:20:12.959016
8	意大利新增确诊病例5974例	900999		2020-03-29T03:20:12.959126
9	蔡徐坤Lisa质疑申洁中心位	770188	热	2020-03-29T03:20:12.959233
10	朝鲜向东海岸方向发射不明飞行物	753131	新	2020-03-29T03:20:12.959357
11	31省区市新增45例确诊病例	744622	新	2020-03-29T03:20:12.959484
12	贾乃亮配音李雪健	708581		2020-03-29T03:20:12.959610
13	西班牙军机赴中国运输医疗物资	649136	新	2020-03-29T03:20:12.959715
14	全球新冠肺炎确诊病例突破66万例	612454	新	2020-03-29T03:20:12.959840
15	肖战工作室辟谣	572475		2020-03-29T03:20:12.959966
16	申清	571895	新	2020-03-29T03:20:12.960069
17	郏县	571250	新	2020-03-29T03:20:12.960207
18	漯河	569789	新	2020-03-29T03:20:12.960336
19	那些中途退学的人怎么样了	569078	新	2020-03-29T03:20:12.960453
20	小虎登顶韩服	567135		2020-03-29T03:20:12.960577
21	英国男子流泪讲述丧母之痛	566826		2020-03-29T03:20:12.960697
22	湖北神农架大雪	559718		2020-03-29T03:20:12.960848
23	上学期间真正爱过的科目	528485	新	2020-03-29T03:20:12.960993
24	当好朋友不吃你的安利	525559		2020-03-29T03:20:12.961168
25	张韶涵檀健次光之翼	520347		2020-03-29T03:20:12.961318
26	王者荣耀新赛季时间	482250		2020-03-29T03:20:12.961464
27	你听过最有寓意的名字	464501		2020-03-29T03:20:12.961610
28	大头菜	464404	新	2020-03-29T03:20:12.961758
29	郭晓婷因N号房事件发长文	410181		2020-03-29T03:20:12.961925
30	易燃易爆炸	394464		2020-03-29T03:20:12.962074
31	意大利音乐人写中文歌呼吁共同抗疫	386677		2020-03-29T03:20:12.962216
32	冰岛发现全球首例双重感染者	373471		2020-03-29T03:20:12.962372
33	冰清玉洁	346073		2020-03-29T03:20:12.962526
34	俄罗斯自3月30日起限制出入境	336279		2020-03-29T03:20:12.962668
35	林小宅进步好大	336038		2020-03-29T03:20:12.962820
36	声临其境	310173	新	2020-03-29T03:20:12.962966
37	八达岭长城恢复开放首日被刻字	302759		2020-03-29T03:20:12.963133
38	英国NHS表示伦敦重症监护病床尚未满员	294263		2020-03-29T03:20:12.963286
39	武汉eStar赢了	291598		2020-03-29T03:20:12.963442
40	小时候信以为真的事情	289558		2020-03-29T03:20:12.963587
41	西班牙宣布升级疫情防控措施	274529		2020-03-29T03:20:12.963733
42	你最惨的时候能有多惨	232105	新	2020-03-29T03:20:12.963884
43	三峡机场完成首飞	186132	新	2020-03-29T03:20:12.964059
44	特朗普挥手送别医疗船安慰号	176115	新	2020-03-29T03:20:12.964248
45	多地入境防控措施再升级	174963	新	2020-03-29T03:20:12.964428
46	加拿大总理夫人宣布痊愈	172482	新	2020-03-29T03:20:12.964614
47	法国向中国订购10亿只口罩	169812		2020-03-29T03:20:12.964757
48	鞠婧祎差点摔倒	166479		2020-03-29T03:20:12.964879
49	全球最大安全套制造商因疫情停产	162216		2020-03-29T03:20:12.964999
50	睡觉前你都在想什么	160612	新	2020-03-29T03:20:12.965123
