排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	1035004	沸	2020-02-17T00:20:44.177312
2	想见你大结局	407783	沸	2020-02-17T00:20:44.177389
3	武汉方舱医院将开放13001张床位	374400		2020-02-17T00:20:44.177454
4	生日快乐 子维哥	355118	沸	2020-02-17T00:20:44.177504
5	黄智博姐姐发文	335533		2020-02-17T00:20:44.177567
6	爱的迫降大结局	307374	沸	2020-02-17T00:20:44.177615
7	雷神山院长称疫情拐点已经来到	256281	沸	2020-02-17T00:20:44.177673
8	湖北新增1933例新冠肺炎	244581	新	2020-02-17T00:20:44.177731
9	军队支援湖北医疗队再出发	234051	新	2020-02-17T00:20:44.177788
10	广东报告一起学校诺如病毒疫情	228980		2020-02-17T00:20:44.177852
11	元宋爸爸拿钱威胁叶鹿鸣	222342		2020-02-17T00:20:44.177905
12	具胜俊徐丹 虐	207124		2020-02-17T00:20:44.177958
13	心疼莫俊杰	206485		2020-02-17T00:20:44.178011
14	饺子 李现实在太帅了	204262		2020-02-17T00:20:44.178064
15	爱奇艺崩了	201783	热	2020-02-17T00:20:44.178112
16	房价	198048		2020-02-17T00:20:44.178169
17	追殡葬车哭喊妈妈女孩居家隔离	195294		2020-02-17T00:20:44.178216
18	贵州全面恢复省内交通	194495		2020-02-17T00:20:44.178264
19	北京粉蓝色天空	191023		2020-02-17T00:20:44.178309
20	韩剧TV崩了	188392		2020-02-17T00:20:44.178354
21	金泰亨回复合照	187209		2020-02-17T00:20:44.178399
22	日本50万人参跑马拉松	171258		2020-02-17T00:20:44.178446
23	易烊千玺ins更新	147214		2020-02-17T00:20:44.178496
24	雨衣妹妹	145125		2020-02-17T00:20:44.178548
25	医生甘如意用4天3夜返回武汉一线	143049		2020-02-17T00:20:44.178594
26	恒大75折卖房	137644		2020-02-17T00:20:44.178641
27	湖北孝感升级管控措施	136727		2020-02-17T00:20:44.178687
28	小米电视崩了	134027		2020-02-17T00:20:44.178733
29	卫健委明确要减轻基层防疫人员负担	131637		2020-02-17T00:20:44.178778
30	贺繁星吃醋	130747		2020-02-17T00:20:44.178825
31	天天向上	122092		2020-02-17T00:20:44.178871
32	05后的聊天方式	118090		2020-02-17T00:20:44.178917
33	龙港	103998		2020-02-17T00:20:44.178962
34	湖北以外新增确诊病例12连降	97690		2020-02-17T00:20:44.179008
35	直男不要点开这个特效	96887		2020-02-17T00:20:44.179054
36	女生睡觉时的样子	91536		2020-02-17T00:20:44.179100
37	厦门消毒	91000		2020-02-17T00:20:44.179145
38	武磊进球	86505		2020-02-17T00:20:44.179192
39	首个潜在治疗新冠肺炎药物获批上市	84210		2020-02-17T00:20:44.179242
40	陈北洋	83321		2020-02-17T00:20:44.179288
41	武汉必须开放的公共场所扫码入出	77232	新	2020-02-17T00:20:44.179332
42	贺妈妈发现贺灿阳蔡敏敏恋爱	75928		2020-02-17T00:20:44.179390
43	在家被迫成才的我	75077	新	2020-02-17T00:20:44.179436
44	最近让你期待的一件事	74800	新	2020-02-17T00:20:44.179493
45	郑爽康辉合影	74790		2020-02-17T00:20:44.179551
46	常欢丛笑在一起	71702	新	2020-02-17T00:20:44.179598
47	武汉将开展拉网式大排查	71327		2020-02-17T00:20:44.179655
48	贫穷让我躲过了一劫	64631		2020-02-17T00:20:44.179700
49	西班牙人 塞维利亚	61168		2020-02-17T00:20:44.179747
50	一位18世纪欧洲妇女着装	60350		2020-02-17T00:20:44.179792
