排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	935071	热	2020-03-18T18:54:12.255660
2	英国首相父亲不顾防疫禁令去酒吧	452574		2020-03-18T18:54:12.255840
3	生活挖掘机	433209	荐	2020-03-18T18:54:12.255962
4	宁馨跳单	421339	热	2020-03-18T18:54:12.256109
5	熔断	420047	新	2020-03-18T18:54:12.256271
6	特朗普宣称将关闭美加边境	417506		2020-03-18T18:54:12.256416
7	新版iPad Pro	397044	热	2020-03-18T18:54:12.256529
8	小楼被开除	347367	热	2020-03-18T18:54:12.256666
9	外出跑步澳籍女子小区保安回应	310245		2020-03-18T18:54:12.256771
10	小鬼和never互动	277511		2020-03-18T18:54:12.256855
11	武大学生代码敲出樱花开放	250335		2020-03-18T18:54:12.256938
12	天津着火	249838	热	2020-03-18T18:54:12.257020
13	钟南山回应新冠肺炎源头	248673		2020-03-18T18:54:12.257125
14	朋友请听好 郭麒麟太一	239401		2020-03-18T18:54:12.257232
15	美股	236365		2020-03-18T18:54:12.257331
16	苹果	213659		2020-03-18T18:54:12.257413
17	女子回国后抗拒隔离大闹医院	213581	新	2020-03-18T18:54:12.257494
18	李佳琦直播间	213529		2020-03-18T18:54:12.257597
19	丹麦	213407		2020-03-18T18:54:12.257687
20	辉瑞	213292	新	2020-03-18T18:54:12.257771
21	网线杆被撞断电竞选手险错过比赛	213203	新	2020-03-18T18:54:12.257873
22	北京延庆森林火灾火势得到控制	213196	新	2020-03-18T18:54:12.257978
23	多地明确开学时间	189803		2020-03-18T18:54:12.258082
24	安徽解除封闭式管理	182825	新	2020-03-18T18:54:12.258166
25	完美关系大结局	182304		2020-03-18T18:54:12.258269
26	油菜花拍照	169864	新	2020-03-18T18:54:12.258351
27	英国传染病学家出现咳嗽发烧症状	161013		2020-03-18T18:54:12.258454
28	多名运动员对国际奥委会不满	142462		2020-03-18T18:54:12.258537
29	钟南山称中国防控方法可在其他国家应用	141600		2020-03-18T18:54:12.258620
30	中方会灵活处理美媒记者离境	138271		2020-03-18T18:54:12.258705
31	情侣性格要互补的原因	136142		2020-03-18T18:54:12.258786
32	A50	132463		2020-03-18T18:54:12.258874
33	欧洲新冠肺炎死亡人数超过亚洲	124623		2020-03-18T18:54:12.258957
34	江苏多地郁金香花海	121134	新	2020-03-18T18:54:12.259039
35	任嘉伦直播	110300		2020-03-18T18:54:12.259142
36	从接水方式看代沟	107314		2020-03-18T18:54:12.259227
37	易烊千玺说相声	100032		2020-03-18T18:54:12.259311
38	北京建议留学生无十分必须应暂停回国	99477		2020-03-18T18:54:12.259393
39	英国给医生发过期口罩	95224		2020-03-18T18:54:12.259475
40	美国疫苗	93625		2020-03-18T18:54:12.259556
41	中国援助医疗物资运抵法国巴黎	92643		2020-03-18T18:54:12.259638
42	新冠肺炎治愈后是否有后遗症	92367		2020-03-18T18:54:12.259719
43	英镑	87879		2020-03-18T18:54:12.259801
44	西班牙一对新人隔着窗户举行婚礼	81571		2020-03-18T18:54:12.259882
45	北京小汤山医院接收第一批境外人员	81389		2020-03-18T18:54:12.259966
46	朋友请听好	81315		2020-03-18T18:54:12.260049
47	沈英杰陪舒晴找真相	81092		2020-03-18T18:54:12.260130
48	颐和园桃花	62917		2020-03-18T18:54:12.260222
49	小朋友为钟南山送礼物	60477		2020-03-18T18:54:12.260305
50	卫哲向江达琳求婚	48914		2020-03-18T18:54:12.260387
