排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	210396	热	2020-04-12T22:23:13.464591
2	被拍成连续剧的窗帘户主回家了	125859		2020-04-12T22:23:13.464723
3	宝贝趴一起趣成长	93127	荐	2020-04-12T22:23:13.464815
4	郁铭芳院士逝世	84426		2020-04-12T22:23:13.464923
5	郑爽麻花辫	84000		2020-04-12T22:23:13.465011
6	180名在美留学生乘临时航班抵达上海	82084		2020-04-12T22:23:13.465096
7	全国统一的床单	70448		2020-04-12T22:23:13.465184
8	英国首相出院	67305		2020-04-12T22:23:13.465269
9	生命游戏之父因新冠肺炎去世	57611		2020-04-12T22:23:13.465354
10	福建省副省长张志南被查	52598		2020-04-12T22:23:13.465438
11	陈坤与儿子合照	49937	热	2020-04-12T22:23:13.465522
12	陈纫香下线	43438		2020-04-12T22:23:13.465626
13	北大女生包丽去世	42520	热	2020-04-12T22:23:13.465710
14	iG让一追二	42189		2020-04-12T22:23:13.465818
15	10名外国人在印度被罚写500遍对不起	41965		2020-04-12T22:23:13.465902
16	舌尖上的武汉又回来了	41468		2020-04-12T22:23:13.465986
17	李佳琦直播	41203		2020-04-12T22:23:13.466069
18	新冠疫情下的朝鲜现状	40593		2020-04-12T22:23:13.466151
19	延期开学在家的大学生	40417		2020-04-12T22:23:13.466233
20	温精灵 北方的烈阳	37555		2020-04-12T22:23:13.466315
21	菲律宾总统游艇改建方舱医院	37006		2020-04-12T22:23:13.466400
22	嗑cp上瘾综合症	36632		2020-04-12T22:23:13.466484
23	李昇勋入伍	35068		2020-04-12T22:23:13.466569
24	当你被好朋友强行安利时	32546		2020-04-12T22:23:13.466652
25	牟林翰	30675		2020-04-12T22:23:13.466735
26	人上车了鸭脖没上	29607		2020-04-12T22:23:13.466820
27	女生维系友谊的两大法宝	27868		2020-04-12T22:23:13.466903
28	阿信	27193		2020-04-12T22:23:13.466986
29	第一次见这么大的兔子	25941		2020-04-12T22:23:13.467069
30	英国医疗官感谢中国快速鉴定新冠病毒	25844		2020-04-12T22:23:13.467153
31	武汉卫健委答复无症状感染者有关问题	25774		2020-04-12T22:23:13.467237
32	男生的砍价本事	25240		2020-04-12T22:23:13.467321
33	经绥芬河输入确诊病例达194例	25039		2020-04-12T22:23:13.467404
34	穆里尼奥录制视频感谢中国球迷	24197		2020-04-12T22:23:13.467486
35	英国将向世卫组织等机构捐资2亿英镑	23854		2020-04-12T22:23:13.467568
36	90后护士援鄂后又护理境外输入病例	23730		2020-04-12T22:23:13.467653
37	木里火灾系11岁男孩点燃松针引发	23315		2020-04-12T22:23:13.467734
38	切尔诺贝利火灾中心辐射值超标	22285		2020-04-12T22:23:13.467817
39	杭州高三学生返校戴必胜口罩	21942		2020-04-12T22:23:13.467898
40	赵奕欢为FPX加油	20468		2020-04-12T22:23:13.467979
41	清华武汉籍女生英文演讲	19839		2020-04-12T22:23:13.468063
42	莫斯科累计确诊人数破万	18702		2020-04-12T22:23:13.468146
43	鲍毓明	18667		2020-04-12T22:23:13.468248
44	焦糖布丁烧	17769		2020-04-12T22:23:13.468332
45	将分餐制形成制度推广	17571		2020-04-12T22:23:13.468414
46	武汉公交司机怀念结伴乘车的阿姨们	16947		2020-04-12T22:23:13.468496
47	南航再转50%航班至北京大兴国际机场	16873		2020-04-12T22:23:13.468578
48	江疏影经纪人	15690		2020-04-12T22:23:13.468660
49	财新网	15633		2020-04-12T22:23:13.468742
50	K7384次列车2辆车脱线	15278		2020-04-12T22:23:13.468825
