排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3929896	沸	2020-01-18T15:46:54.612732
2	澳大利亚水火两重天	2784238		2020-01-18T15:46:54.612956
3	李现李沁春晚后台合照	2106773	沸	2020-01-18T15:46:54.613121
4	陆绎八岁了	1642067	新	2020-01-18T15:46:54.613276
5	雪莉哥哥ins	1619546	热	2020-01-18T15:46:54.613422
6	詹青云 BBking	1310232	新	2020-01-18T15:46:54.613566
7	又一考拉栖息岛山火失控	1281732	新	2020-01-18T15:46:54.613707
8	奇葩说总决赛	1213455	沸	2020-01-18T15:46:54.613850
9	第二季大国外交最前线	1194412		2020-01-18T15:46:54.613995
10	日航波音787驾驶舱玻璃开裂	1139089	新	2020-01-18T15:46:54.614144
11	王俊凯自己开车参加春晚联排	1104362	热	2020-01-18T15:46:54.614296
12	玛莎拉蒂案受害人妻子披露庭审细节	1014419	新	2020-01-18T15:46:54.614443
13	邱晨读信	989593	新	2020-01-18T15:46:54.614593
14	孙杨200米自由泳夺金	919172		2020-01-18T15:46:54.614735
15	考拉被雨淋了	909702	热	2020-01-18T15:46:54.614855
16	女生遭性侵毁尸案被告获死缓	814882		2020-01-18T15:46:54.614995
17	新闻联播延时	811287		2020-01-18T15:46:54.615120
18	女生过年三件套	704860		2020-01-18T15:46:54.615241
19	徐峥模仿卡姆	614385	新	2020-01-18T15:46:54.615357
20	阅文盛典	435274		2020-01-18T15:46:54.615495
21	人民日报评开车进故宫	434878	热	2020-01-18T15:46:54.615611
22	3D还原女子开车穿越故宫全程	434564		2020-01-18T15:46:54.615752
23	裴秀智活动新闻图	433798		2020-01-18T15:46:54.615877
24	南京城墙灯会再现金陵盛景	433023		2020-01-18T15:46:54.615997
25	吐槽大会	432454		2020-01-18T15:46:54.616118
26	走路时候不要玩手机	343495		2020-01-18T15:46:54.616265
27	2020中缅文化旅游年	339290		2020-01-18T15:46:54.616400
28	世界上最矮的人去世	337851		2020-01-18T15:46:54.616519
29	女大学生毕业后收养100多只流浪猫	330256		2020-01-18T15:46:54.616638
30	重庆景区让肥猪蹦极	321198	新	2020-01-18T15:46:54.616762
31	张韶涵上海演唱会	304632		2020-01-18T15:46:54.616905
32	大年初一预售票房破亿	254068		2020-01-18T15:46:54.617025
33	李易峰侧颜生图	237508		2020-01-18T15:46:54.617145
34	伊朗愿和欧洲协商伊核协议	223568		2020-01-18T15:46:54.617263
35	手机里舍不得删的糊照	222873		2020-01-18T15:46:54.617385
36	宋茜端着盆喝汤	222323		2020-01-18T15:46:54.617505
37	欧阳娜娜齐刘海大片	219851		2020-01-18T15:46:54.617623
38	公司让业绩不达标男员工穿丝袜跳舞	200850	新	2020-01-18T15:46:54.617741
39	北方发红包真的很大吗	190694		2020-01-18T15:46:54.617887
40	春晚第三次联排	188871		2020-01-18T15:46:54.618011
41	情侣扎堆预约20200202结婚登记	173877		2020-01-18T15:46:54.618131
42	5代人接力喊妈妈	173711	新	2020-01-18T15:46:54.618251
43	ZICO AnySong舞蹈	170958	新	2020-01-18T15:46:54.618391
44	剧中吃饭最香的明星	169756		2020-01-18T15:46:54.618526
45	肖战 不骄不躁戒熬夜	163283	新	2020-01-18T15:46:54.618644
46	赵胤胤 好笑	160992	新	2020-01-18T15:46:54.618787
47	武汉病毒性肺炎5大谣言	160267		2020-01-18T15:46:54.618925
48	为逃避结婚偷东西进警局避风头	150827		2020-01-18T15:46:54.619044
49	BLG RNG	142545		2020-01-18T15:46:54.619167
50	长得显小有哪些好处	139291		2020-01-18T15:46:54.619278
