排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	4497031	沸	2020-01-22T01:19:57.864697
2	美国确诊首例新型肺炎病例	2519545	沸	2020-01-22T01:19:57.864868
3	长沙确诊首例新型肺炎病例	1835073	新	2020-01-22T01:19:57.864976
4	美国2万人集会抗议政府禁枪	1158158	新	2020-01-22T01:19:57.865059
5	昆明确诊首例新型肺炎病例	1086092	新	2020-01-22T01:19:57.865138
6	江西确诊2例新型肺炎病例	1062670		2020-01-22T01:19:57.865217
7	沈月机场造型	745477	热	2020-01-22T01:19:57.865281
8	操场埋尸案罪犯杜少平被执行死刑	686434		2020-01-22T01:19:57.865358
9	安宰贤胖了	685934	热	2020-01-22T01:19:57.865420
10	北京新增5例新型肺炎病例	662958	沸	2020-01-22T01:19:57.865497
11	四川确诊首例新型肺炎	509603	热	2020-01-22T01:19:57.865569
12	黄冈新增12例新型肺炎	420270	热	2020-01-22T01:19:57.865638
13	姜思达采访张艺兴	382296		2020-01-22T01:19:57.865708
14	武汉新型肺炎患者救治由政府买单	328807	热	2020-01-22T01:19:57.865765
15	瑞典环保少女出席达沃斯论坛	318199	新	2020-01-22T01:19:57.865834
16	淘宝所有口罩不允许涨价	317565	新	2020-01-22T01:19:57.865903
17	武汉疫情防控全面升级	307937	新	2020-01-22T01:19:57.865972
18	全副武装的白衣战士	299534	新	2020-01-22T01:19:57.866040
19	你为什么不参加同学聚会	296748	新	2020-01-22T01:19:57.866109
20	女子头发长190厘米	292253		2020-01-22T01:19:57.866178
21	权志龙看秀造型	265756		2020-01-22T01:19:57.866234
22	菲律宾载中国游客船只倾覆	247281		2020-01-22T01:19:57.866289
23	国内最长过海地铁隧道贯通	246687	新	2020-01-22T01:19:57.866344
24	宋寅好帅	219005		2020-01-22T01:19:57.866412
25	广州地铁体温检测	203816		2020-01-22T01:19:57.866468
26	日本便利店数量首次减少	201415		2020-01-22T01:19:57.866523
27	患者给陶勇医生的评价	201006		2020-01-22T01:19:57.866578
28	广东击败新疆	198795		2020-01-22T01:19:57.866633
29	澳大利亚鸭嘴兽面临灭绝	170061		2020-01-22T01:19:57.866688
30	口罩	168145		2020-01-22T01:19:57.866744
31	炎亚纶 你的镜头对我而言就是枪口	135808		2020-01-22T01:19:57.866799
32	澳洲百种濒危物种栖地被毁过半	126383	新	2020-01-22T01:19:57.866854
33	境内确诊217例新型冠状病毒肺炎病例	125072		2020-01-22T01:19:57.866923
34	蔡昆廷郭旭	124488		2020-01-22T01:19:57.866979
35	澳网选手要求女球童扒香蕉	123528		2020-01-22T01:19:57.867034
36	过年幸福小技巧	119682	新	2020-01-22T01:19:57.867090
37	ETC收费可以对账了	103337		2020-01-22T01:19:57.867160
38	透明虾片包	97843		2020-01-22T01:19:57.867220
39	2019年那些不平凡面孔	93003	新	2020-01-22T01:19:57.867285
40	大连一方更名大连人	86695		2020-01-22T01:19:57.867363
41	周琦曾繁日冲突	83952		2020-01-22T01:19:57.867426
42	过年走亲戚的你	79085		2020-01-22T01:19:57.867488
43	破洞西装袖	76432	新	2020-01-22T01:19:57.867549
44	涉武汉航班机票可免费办理退票	68836		2020-01-22T01:19:57.867626
45	买口罩的主力军	63431		2020-01-22T01:19:57.867688
46	周杰伦 哥以后要开始打网球了	51839		2020-01-22T01:19:57.867750
47	央视春晚首次制作电影版2020春晚	51109		2020-01-22T01:19:57.867812
48	全国最美夜景大赏	45549	新	2020-01-22T01:19:57.867871
49	第一次去长沙玩的网友	20108		2020-01-22T01:19:57.867941
50	查尔斯王子或私下资助哈里夫妇	16455		2020-01-22T01:19:57.867998
