排名	关键词	热度	特征	时间
1	2020新年快乐	426782	沸	2019-12-31T22:06:07.244543
2	吴亦凡脖子	322887	沸	2019-12-31T22:06:07.244688
3	敢于真实 做时间的朋友	315531	荐	2019-12-31T22:06:07.244809
4	郑爽回归微博	276910	热	2019-12-31T22:06:07.244928
5	假唱	184735	沸	2019-12-31T22:06:07.245045
6	赵丽颖在线发糖	166339	荐	2019-12-31T22:06:07.245159
7	宠爱	143855	沸	2019-12-31T22:06:07.245271
8	2020图片	135741	沸	2019-12-31T22:06:07.245381
9	重庆解放碑跨年	134607		2019-12-31T22:06:07.245498
10	林郑月娥慰问香港警队	133861		2019-12-31T22:06:07.245591
11	谢娜的主持	133589	沸	2019-12-31T22:06:07.245684
12	易烊千玺太A了	129094	沸	2019-12-31T22:06:07.245795
13	2020新年第一个愿望	106363		2019-12-31T22:06:07.245907
14	东方卫视跨年	65111		2019-12-31T22:06:07.245997
15	跨年文案	55137		2019-12-31T22:06:07.246102
16	浙江卫视跨年节目单	53532	热	2019-12-31T22:06:07.246197
17	王一博水中唱跳	53275		2019-12-31T22:06:07.246311
18	日本跨年	52466		2019-12-31T22:06:07.246402
19	广州塔跨年	44364		2019-12-31T22:06:07.246491
20	2020头像	41655		2019-12-31T22:06:07.246583
21	北京卫视跨年节目单	40939	新	2019-12-31T22:06:07.246672
22	肖战跳舞	40471		2019-12-31T22:06:07.246785
23	外滩跨年	39834		2019-12-31T22:06:07.246875
24	一张照片告别2019	35909		2019-12-31T22:06:07.246967
25	貂蝉猫影幻舞	33987		2019-12-31T22:06:07.247056
26	跨年最佳地点	30415		2019-12-31T22:06:07.247146
27	杨幂腾格尔王晨艺 野狼disco	30110	热	2019-12-31T22:06:07.247235
28	迪丽热巴 唱跳	29740		2019-12-31T22:06:07.247348
29	我的跨年只是熬夜	29116		2019-12-31T22:06:07.247436
30	荷兰没有改名	26672		2019-12-31T22:06:07.247526
31	2020新年签	25629		2019-12-31T22:06:07.247615
32	张雨绮与壹心解约	25470		2019-12-31T22:06:07.247704
33	梁静茹唱分手快乐	25218		2019-12-31T22:06:07.247792
34	幼儿园小朋友用矿泉水桶当鼓	24833		2019-12-31T22:06:07.247879
35	元旦施行的新规	24656		2019-12-31T22:06:07.247967
36	寒山寺钟声	24511		2019-12-31T22:06:07.248056
37	花泽香菜汪苏泷有点甜	24446		2019-12-31T22:06:07.248145
38	朱广权主持B站跨年	23539		2019-12-31T22:06:07.248234
39	2020本命年	21969		2019-12-31T22:06:07.248322
40	悉尼烟花	21384		2019-12-31T22:06:07.248410
41	最真实的跨年状态	19771		2019-12-31T22:06:07.248498
42	听林俊杰的串烧好过瘾	19393		2019-12-31T22:06:07.248585
43	张靓颖连唱8首歌	19286		2019-12-31T22:06:07.248672
44	晚安短信计划	18550		2019-12-31T22:06:07.248764
45	新年表情包	17708		2019-12-31T22:06:07.248871
46	MBC歌谣大祭典	17703		2019-12-31T22:06:07.248973
47	山东高铁	17019		2019-12-31T22:06:07.249075
48	红白歌会	16001		2019-12-31T22:06:07.249175
49	红白歌会 刘念	14627		2019-12-31T22:06:07.249274
50	元旦晚会表演踢木棍翻车	12641		2019-12-31T22:06:07.249375
