排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3035893	沸	2020-02-10T05:26:17.536823
2	致84人遭隔离男子被立案侦查	2806709	新	2020-02-10T05:26:17.536903
3	发改委专家 人口流动是SARS时6倍	2062836	热	2020-02-10T05:26:17.536975
4	四川禽流感	2057351	热	2020-02-10T05:26:17.537042
5	快递公司全面复工	2048142	热	2020-02-10T05:26:17.537110
6	俄罗斯硬核隔离	1988399	新	2020-02-10T05:26:17.537174
7	上班	1776641	沸	2020-02-10T05:26:17.537235
8	奥斯卡	1557034		2020-02-10T05:26:17.537296
9	红十字会总会要求湖北彻底整改	1302248	新	2020-02-10T05:26:17.537348
10	人教社免费公布全学段教材电子版	1287631	新	2020-02-10T05:26:17.537412
11	酒精消毒后烤电暖气全身着火	1287003		2020-02-10T05:26:17.537475
12	寄生虫最佳国际电影	1286588	新	2020-02-10T05:26:17.537525
13	寄生虫 最佳原创剧本	1284763		2020-02-10T05:26:17.537585
14	邻居在居家隔离还能开窗吗	1284454		2020-02-10T05:26:17.537633
15	钟南山 新冠肺炎病死率远低于SARS	1282840	新	2020-02-10T05:26:17.537681
16	自如	1282382	新	2020-02-10T05:26:17.537742
17	河南一医院院长拒戴口罩被停职	1280988	新	2020-02-10T05:26:17.537804
18	辽宁考研成绩	1280441		2020-02-10T05:26:17.537864
19	江汉大学	1152052		2020-02-10T05:26:17.537914
20	自如回应涨价	1150092	新	2020-02-10T05:26:17.537961
21	你的专业可以为抗疫做什么	952214	新	2020-02-10T05:26:17.538021
22	韩旭表白肖战	852983		2020-02-10T05:26:17.538082
23	交谈1分钟被感染	759853	热	2020-02-10T05:26:17.538132
24	被要求戴口罩时连说16个我不戴	652982		2020-02-10T05:26:17.538192
25	最新疫情地图	616799		2020-02-10T05:26:17.538241
26	新冠肺炎防治统一考试	611478	新	2020-02-10T05:26:17.538289
27	当队伍里只剩一个菜鸡时	586147		2020-02-10T05:26:17.538349
28	武软回应学生寝室被征用	581038		2020-02-10T05:26:17.538397
29	奥斯卡红毯	567956		2020-02-10T05:26:17.538445
30	大爷捐50万元现金给武汉	495296	新	2020-02-10T05:26:17.538493
31	小妇人 最佳服装设计	486177		2020-02-10T05:26:17.538558
32	股市	476430	新	2020-02-10T05:26:17.538605
33	国际专家组组长将于今晚抵京	434836	新	2020-02-10T05:26:17.538665
34	你想上班的原因	431744	新	2020-02-10T05:26:17.538724
35	奉俊昊奥斯卡最佳导演	431729	新	2020-02-10T05:26:17.538783
36	美国男篮奥运名单	431713	新	2020-02-10T05:26:17.538843
37	齐鲁医院医疗队编武汉方言手册	431697	新	2020-02-10T05:26:17.538903
38	奥斯卡缅怀高以翔	431675	新	2020-02-10T05:26:17.538974
39	小丑 最佳原创配乐	431666	新	2020-02-10T05:26:17.539042
40	工信部20条措施帮助中小企业复工复产	431635	新	2020-02-10T05:26:17.539108
41	锦衣之下大结局	431617	新	2020-02-10T05:26:17.539180
42	新潮传媒开工首日裁员500人	431617	新	2020-02-10T05:26:17.539287
43	阿姆唱Lose Yourself	431597	新	2020-02-10T05:26:17.539396
44	酒精消毒必知9大知识点	431562	新	2020-02-10T05:26:17.539478
45	武汉最牛小区住户无一感染	431556	新	2020-02-10T05:26:17.539539
46	英雄机长刘传健再送战疫医疗队	431544		2020-02-10T05:26:17.539601
47	丈夫陪出征武汉的妻子剃光头	412693	新	2020-02-10T05:26:17.539654
48	十个艾莎合唱	367281		2020-02-10T05:26:17.539715
49	钟南山	351329		2020-02-10T05:26:17.539796
50	上海地铁	348294		2020-02-10T05:26:17.539886
