排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	4141999	沸	2020-02-22T15:41:08.042055
2	日本15000人戴口罩看足球赛	1851007	热	2020-02-22T15:41:08.042134
3	钻石公主号23名下船者未经病毒检测	1164737	新	2020-02-22T15:41:08.042197
4	快乐大本营	1151778	沸	2020-02-22T15:41:08.042259
5	电饭煲蛋糕大型翻车现场	1110472	沸	2020-02-22T15:41:08.042319
6	房似锦抢单	1047903	新	2020-02-22T15:41:08.042378
7	浙江第一批疫苗已产生抗体	899719	沸	2020-02-22T15:41:08.042434
8	当当网负责人因员工确诊新冠肺炎被约谈	853547	热	2020-02-22T15:41:08.042493
9	蓝天救援队队员许鹏	853050		2020-02-22T15:41:08.042551
10	安家	850349	沸	2020-02-22T15:41:08.042597
11	张艺兴春晚后空翻彩排摔倒	848185	热	2020-02-22T15:41:08.042654
12	三星韩国工厂确诊1例新冠病例	845970	新	2020-02-22T15:41:08.042710
13	中央指导组在湖北的27天	843022		2020-02-22T15:41:08.042768
14	不得一刀切禁止快递取件和投递	842912		2020-02-22T15:41:08.042813
15	全球航司将损失290亿美元收入	839231		2020-02-22T15:41:08.042858
16	Gigi的脸	837803	新	2020-02-22T15:41:08.042904
17	李佳琦直播	836365	新	2020-02-22T15:41:08.042960
18	高三和大一上网课的区别	834113	新	2020-02-22T15:41:08.043014
19	杨洋好帅	832324	新	2020-02-22T15:41:08.043071
20	鹿晗做的油条	728653		2020-02-22T15:41:08.043127
21	香山	716454		2020-02-22T15:41:08.043173
22	武汉隔离环卫工退房后自觉打扫酒店	673676	新	2020-02-22T15:41:08.043218
23	24岁父母捂死女婴埋尸小区游乐场	657596	热	2020-02-22T15:41:08.043275
24	王晰娄艺潇合唱	595972		2020-02-22T15:41:08.043332
25	完美关系	552051		2020-02-22T15:41:08.043376
26	男生的思路都是一样的	551057		2020-02-22T15:41:08.043421
27	湖南44岁民警牺牲在战疫岗位	525641	新	2020-02-22T15:41:08.043465
28	天赐的声音	483389		2020-02-22T15:41:08.043524
29	东京都知事回应伦敦接手奥运言论	468691		2020-02-22T15:41:08.043569
30	交警被晒成口罩脸	467863		2020-02-22T15:41:08.043613
31	企事业单位应暂时停用指纹考勤机	455513		2020-02-22T15:41:08.043658
32	没做错却很有罪恶感的事	426661	新	2020-02-22T15:41:08.043702
33	韩国疫情	388230		2020-02-22T15:41:08.043758
34	武汉市委原秘书长蔡杰被双开	378310		2020-02-22T15:41:08.043802
35	非诚勿扰	372080	新	2020-02-22T15:41:08.043848
36	威海大润发	363004		2020-02-22T15:41:08.043905
37	火神山医院ICU病床上的军礼	360389	新	2020-02-22T15:41:08.043957
38	一家五口人幸福生活的一天	354080		2020-02-22T15:41:08.044020
39	蝗虫	345190		2020-02-22T15:41:08.044071
40	房产证该不该加儿媳妇名字	306660	新	2020-02-22T15:41:08.044121
41	一般不要对居室进行全面消毒	301372		2020-02-22T15:41:08.044194
42	行李箱爹妈关爱区	257716		2020-02-22T15:41:08.044248
43	詹姆斯缺席韦德球衣退役仪式	244314		2020-02-22T15:41:08.044299
44	丁太升点评王晰	233435	新	2020-02-22T15:41:08.044349
45	20家航空公司开通包机服务	199874	新	2020-02-22T15:41:08.044411
46	大雪中的哈尔滨	195428		2020-02-22T15:41:08.044474
47	武汉治愈出院患者统一隔离14天	192697		2020-02-22T15:41:08.044524
48	寄生虫黑白版预告	184441		2020-02-22T15:41:08.044574
49	贾玲版鸡腿姑娘	176590		2020-02-22T15:41:08.044623
50	上网课也能听老师说唱	160763		2020-02-22T15:41:08.044673
