排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	1739449		2020-03-23T00:26:08.949140
2	波兰扣押意大利2.3万只口罩	1252069		2020-03-23T00:26:08.949292
3	李佳琦眼眶红了	898212	热	2020-03-23T00:26:08.949413
4	塞尔维亚多地亮起中国红	780146		2020-03-23T00:26:08.949561
5	张文宏称疫情可能持续一到两年	622089		2020-03-23T00:26:08.949673
6	章龄之教育方式	587578		2020-03-23T00:26:08.949783
7	意大利对中国建议几乎照单全收	483710		2020-03-23T00:26:08.949893
8	小德感谢中国援助塞尔维亚	417498		2020-03-23T00:26:08.950002
9	武汉街道出现百米长堵车现象	406390		2020-03-23T00:26:08.950115
10	荷兰弟买不到鸡蛋买母鸡	386829		2020-03-23T00:26:08.950225
11	西班牙超大方舱医院开建	374980		2020-03-23T00:26:08.950343
12	俄罗斯将限制与所有国家空中交通	362307		2020-03-23T00:26:08.950454
13	俄罗斯派运输机支援意大利	293330		2020-03-23T00:26:08.950562
14	黄觉麦子教育方式	284888		2020-03-23T00:26:08.950669
15	全国的水龙头都流什么	283044		2020-03-23T00:26:08.950783
16	火龙果遇害现场	255376		2020-03-23T00:26:08.950893
17	有酒窝是怎样的体验	243056	新	2020-03-23T00:26:08.951003
18	留学生决定回国希望得到理解	232851		2020-03-23T00:26:08.951140
19	婺源万亩油菜花梯田	220538		2020-03-23T00:26:08.951250
20	在寝室经常被早起的感觉	219706		2020-03-23T00:26:08.951361
21	拍过最有春意的照片	218960	新	2020-03-23T00:26:08.951470
22	马来西亚新冠肺炎病例增至1306例	216833		2020-03-23T00:26:08.951606
23	异度侵入	215650	新	2020-03-23T00:26:08.951714
24	默克尔居家隔离	215150	新	2020-03-23T00:26:08.951850
25	天天向上	193834		2020-03-23T00:26:08.951988
26	海军研制战疫无线听诊器	177157		2020-03-23T00:26:08.952099
27	兰州居民楼地面下陷30公分	174715		2020-03-23T00:26:08.952234
28	南京部分商场公园不再测体温	165565		2020-03-23T00:26:08.952350
29	长得微胖是什么样的体验	163737		2020-03-23T00:26:08.952458
30	张伯礼院士回忆出征武汉落泪	161514		2020-03-23T00:26:08.952568
31	训练完了谁还不是个孩子呢	158538		2020-03-23T00:26:08.952678
32	一家6口从英国抵京确诊4人	144450		2020-03-23T00:26:08.952785
33	易烊千玺搭档李俊濠	143200		2020-03-23T00:26:08.952897
34	王太利女儿	142448		2020-03-23T00:26:08.953008
35	N号房间	137640		2020-03-23T00:26:08.953119
36	开学见到同学后的你	127591		2020-03-23T00:26:08.953230
37	两世欢大结局	115286		2020-03-23T00:26:08.953338
38	戴口罩后才认清的现实	111421		2020-03-23T00:26:08.953450
39	木村心美和服造型	106010		2020-03-23T00:26:08.953556
40	湖北确诊贫困人口每人获补助1万元	103471		2020-03-23T00:26:08.953666
41	孟鹤堂周九良直播	98111		2020-03-23T00:26:08.953776
42	多明戈确诊新冠肺炎	97602	新	2020-03-23T00:26:08.953884
43	特朗普宣布华盛顿州为重大灾区	96692	新	2020-03-23T00:26:08.954024
44	CNN主播批评特朗普	95914	新	2020-03-23T00:26:08.954163
45	王一博给眼保健操配音	94493	新	2020-03-23T00:26:08.954300
46	警察丈夫迎接援鄂妻子隔空拥抱	94294		2020-03-23T00:26:08.954440
47	印度7成旅游从业者面临失业	83546		2020-03-23T00:26:08.954552
48	湖北省内人员离汉政策来了	82880		2020-03-23T00:26:08.954663
49	29岁医生抗疫前线突发疾病离世	81764		2020-03-23T00:26:08.954771
50	雷神山医院首例孕妇患者康复出院	73946		2020-03-23T00:26:08.954882
