排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	7598875	新	2020-02-07T15:38:04.597240
2	钟南山称疫情拐点还要几天	4400246	沸	2020-02-07T15:38:04.597322
3	北京首次公布疑似病例数量	3807501	新	2020-02-07T15:38:04.597392
4	周深 大鱼	3626429	新	2020-02-07T15:38:04.597458
5	深圳所有小区封闭管理	2302579	新	2020-02-07T15:38:04.597523
6	歌手当打之年	2180380	沸	2020-02-07T15:38:04.597587
7	全国超20人故意隐瞒致人感染被立案	1903232	新	2020-02-07T15:38:04.597652
8	教育部 未经学校批准不准返校	1770496	热	2020-02-07T15:38:04.597714
9	武汉市民献花悼念李文亮	1693222	新	2020-02-07T15:38:04.597778
10	哭泣的胡明医生笑了	1358828		2020-02-07T15:38:04.597841
11	16省份一省包一市支援湖北	1111258	热	2020-02-07T15:38:04.597892
12	米希亚 现在好想见你	1020553	新	2020-02-07T15:38:04.597956
13	全面调查李文亮事件	1017679	热	2020-02-07T15:38:04.598017
14	广东学校2月底前不开学	1014351		2020-02-07T15:38:04.598079
15	南京抗疫医生徐辉离世	1010148	热	2020-02-07T15:38:04.598128
16	杨幂白浅大婚造型	1009610	热	2020-02-07T15:38:04.598192
17	济南一家三代6口人感染	1004520	热	2020-02-07T15:38:04.598258
18	周杰捐献两万斤大米	1002413	热	2020-02-07T15:38:04.598319
19	白浅上线	950643	新	2020-02-07T15:38:04.598381
20	超市里买菜的都是男同志	947503	热	2020-02-07T15:38:04.598446
21	羽生结弦	846512		2020-02-07T15:38:04.598515
22	用面包盒自制1600个防护面罩捐医院	771891		2020-02-07T15:38:04.598570
23	人一闲下来满脑子都是才华	577844		2020-02-07T15:38:04.598627
24	新冠肺炎患者中央财政补助60％	573345		2020-02-07T15:38:04.598681
25	火神山医院一日三餐吃什么	568459		2020-02-07T15:38:04.598736
26	河北一患者隐瞒情况致77人密切接触	545447		2020-02-07T15:38:04.598790
27	李文亮妻子	509843		2020-02-07T15:38:04.598842
28	安心裤	498364		2020-02-07T15:38:04.598895
29	全国首个5G医用测温巡逻机器人	450722	新	2020-02-07T15:38:04.598944
30	甘肃贫困村民捐17吨黄瓜给湖北医院	436876	新	2020-02-07T15:38:04.599008
31	新世界	396597	新	2020-02-07T15:38:04.599070
32	吃过最奇葩的汤圆	394661		2020-02-07T15:38:04.599131
33	我不是英雄 只是有人需要我	387041		2020-02-07T15:38:04.599181
34	岂曰无衣 与子同裳	376036		2020-02-07T15:38:04.599230
35	全国新增确诊病例连续两天明显下降	370893		2020-02-07T15:38:04.599280
36	楼下老板实行闭门营业	336643		2020-02-07T15:38:04.599330
37	最新疫情地图	322825		2020-02-07T15:38:04.599380
38	清肺排毒汤	312263		2020-02-07T15:38:04.599430
39	松井珠理奈毕业	300774		2020-02-07T15:38:04.599479
40	济南一小区门口安装防疫通道	297680		2020-02-07T15:38:04.599527
41	网课	295865		2020-02-07T15:38:04.599575
42	鼓励有条件的机构开展核酸检测	295090		2020-02-07T15:38:04.599624
43	口罩制假售假顶格处罚	281505	新	2020-02-07T15:38:04.599674
44	湖南元宵晚会设置弹幕式观众席	251966		2020-02-07T15:38:04.599736
45	黄石首例确诊产妇康复出院	237525		2020-02-07T15:38:04.599788
46	广西一非法经营野味窝点被查获	237091		2020-02-07T15:38:04.599843
47	黑龙江聚集性疫情共48起发病194人	236960		2020-02-07T15:38:04.599903
48	如何正确取快递	221667		2020-02-07T15:38:04.599957
49	Apple Watch或将配置Touch ID	175110		2020-02-07T15:38:04.600013
50	金博洋 中国加油武汉加油	151834	新	2020-02-07T15:38:04.600067
