排名	关键词	热度	特征	时间
1	钻石公主号有40名美国人确诊感染	2162715		2020-02-17T06:08:36.885906
2	湖北要求疑似患者核酸检测当日清零	1198682		2020-02-17T06:08:36.885977
3	莱昂纳德获科比MVP奖	1005779	新	2020-02-17T06:08:36.886035
4	想见你 养成系	972695	沸	2020-02-17T06:08:36.886105
5	戳爷防弹少年团合作	798504	沸	2020-02-17T06:08:36.886181
6	武汉必须开放的公共场所扫码入出	716049	热	2020-02-17T06:08:36.886246
7	学习通崩了	711044		2020-02-17T06:08:36.886312
8	想见你彩蛋有三个版本	705291	新	2020-02-17T06:08:36.886364
9	全国累计确诊新冠肺炎70548例	635294		2020-02-17T06:08:36.886428
10	常欢丛笑在一起	505014		2020-02-17T06:08:36.886485
11	河南企业研发新型隔离帽	488015		2020-02-17T06:08:36.886537
12	开学第一课	410193		2020-02-17T06:08:36.886593
13	詹姆斯队战胜字母哥队	406553	新	2020-02-17T06:08:36.886644
14	许光汉演技	398002		2020-02-17T06:08:36.886707
15	军队增派2600名医护人员全部抵达武汉	386907		2020-02-17T06:08:36.886759
16	张亮寇静同回别墅	385170	热	2020-02-17T06:08:36.886810
17	Angelababy精灵造型	382574	热	2020-02-17T06:08:36.886876
18	钉钉	380151	热	2020-02-17T06:08:36.886940
19	当父母得知你要复工后	376605	新	2020-02-17T06:08:36.887003
20	trr	373961	热	2020-02-17T06:08:36.887071
21	做个情绪稳定的人有多难	369173	新	2020-02-17T06:08:36.887134
22	取快递堪比谍战剧	368133		2020-02-17T06:08:36.887196
23	河南信阳出现两例超常规病例	365194	热	2020-02-17T06:08:36.887248
24	老师把表情包发错群	361812	新	2020-02-17T06:08:36.887312
25	杨超越 郭老师	359035		2020-02-17T06:08:36.887377
26	蝗虫	354921		2020-02-17T06:08:36.887428
27	用晾衣杆给对面狗狗送水送食	350820		2020-02-17T06:08:36.887478
28	上海乘坐公交必须佩戴口罩	347919		2020-02-17T06:08:36.887528
29	金白开	345597		2020-02-17T06:08:36.887578
30	在家被迫成才的我	343936		2020-02-17T06:08:36.887629
31	北京地铁	330812		2020-02-17T06:08:36.887679
32	保罗扣篮	287212		2020-02-17T06:08:36.887729
33	宋茜微博评论	279372	新	2020-02-17T06:08:36.887785
34	全国第1例新冠肺炎逝世患者遗体解剖	245182		2020-02-17T06:08:36.887847
35	武汉20位康复医护人员捐血浆	240944		2020-02-17T06:08:36.887898
36	艾弗森穿科比球衣	236417		2020-02-17T06:08:36.887949
37	NBA全明星正赛	231299		2020-02-17T06:08:36.888000
38	湖北以外新增病例13连降	229405		2020-02-17T06:08:36.888051
39	国家专家组成员解密上海抗疫用药	205523		2020-02-17T06:08:36.888102
40	生日快乐 子维哥	203532		2020-02-17T06:08:36.888154
41	东京奥组委称奥运会将如期举行	197074		2020-02-17T06:08:36.888218
42	索尼申请趣味专利	196423	新	2020-02-17T06:08:36.888269
43	湖北调整省防控指挥部组成人员	195404	新	2020-02-17T06:08:36.888329
44	哈登防守	194620	新	2020-02-17T06:08:36.888391
45	浓眉哥罚球绝杀	194180	新	2020-02-17T06:08:36.888453
46	全明星新规则	193299	新	2020-02-17T06:08:36.888517
47	房价	192703		2020-02-17T06:08:36.888580
48	想见你大结局	185393		2020-02-17T06:08:36.888631
49	运20机票致敬白衣战士	181147		2020-02-17T06:08:36.888682
50	风暴丹尼斯	180548		2020-02-17T06:08:36.888732
