排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	3415306	新	2020-02-21T16:01:24.092929
2	北京一确诊病例复工期间密切接触66人	1561434	沸	2020-02-21T16:01:24.093050
3	沈腾公主抱华晨宇	1558673	新	2020-02-21T16:01:24.093167
4	王牌对王牌	1556324	新	2020-02-21T16:01:24.093299
5	难听	1556148	沸	2020-02-21T16:01:24.093399
6	狱警刻意隐瞒去武汉行程	1526042		2020-02-21T16:01:24.093494
7	中共中央政治局研究疫情防控工作	1244526		2020-02-21T16:01:24.093569
8	炼乳草莓	1233570	沸	2020-02-21T16:01:24.093654
9	武汉医生彭银华	1232693	沸	2020-02-21T16:01:24.093739
10	武汉出现明显床等人现象	1232682		2020-02-21T16:01:24.093823
11	全国疫情发展拐点尚未到来	1232607	新	2020-02-21T16:01:24.093896
12	日本将恢复从中国进口口罩	842985	热	2020-02-21T16:01:24.093982
13	两世欢	750306		2020-02-21T16:01:24.094068
14	7类返京人群免隔离14天	658390		2020-02-21T16:01:24.094138
15	企业员工感染新冠肺炎不能认定工伤	616949		2020-02-21T16:01:24.094209
16	辛巴 徐婕	608814	热	2020-02-21T16:01:24.094283
17	陈钰琪古装	600224	新	2020-02-21T16:01:24.094368
18	韩总统府十几名内部警卫被隔离	598950	新	2020-02-21T16:01:24.094449
19	黎泰院发型	581996		2020-02-21T16:01:24.094531
20	日本白色恋人暂停生产	574378		2020-02-21T16:01:24.094605
21	汪小菲说大S短发是洗剪吹	566760	热	2020-02-21T16:01:24.094675
22	贾玲 哭笑交叉	561658	新	2020-02-21T16:01:24.094757
23	奇葩运动高跟鞋	551021		2020-02-21T16:01:24.094840
24	空中云赏300亩梅花	541411		2020-02-21T16:01:24.094909
25	令人怦然心动的眼睛	531288		2020-02-21T16:01:24.094979
26	女生化妆出门的真实原因	528012		2020-02-21T16:01:24.095049
27	日本新冠肺炎确诊人数达737人	507748		2020-02-21T16:01:24.095119
28	徐光	500980		2020-02-21T16:01:24.095189
29	一场未完成的婚礼	494832		2020-02-21T16:01:24.095257
30	潮流合伙人	490013	新	2020-02-21T16:01:24.095328
31	安家	410777		2020-02-21T16:01:24.095412
32	出院10天阳性或因取样差异	370461		2020-02-21T16:01:24.095479
33	最常见的四个谎言	319933	新	2020-02-21T16:01:24.095551
34	李兰娟	311162		2020-02-21T16:01:24.095642
35	相册里的人间烟火气	307436		2020-02-21T16:01:24.095709
36	肖申克的救赎台湾重映	300372		2020-02-21T16:01:24.095779
37	山东King	291070		2020-02-21T16:01:24.095849
38	湖北已经核减病例必须全部加回	281184		2020-02-21T16:01:24.095917
39	你想上班的真实目的	258961		2020-02-21T16:01:24.095987
40	金泰亨表情	229206		2020-02-21T16:01:24.096059
41	伊朗新增13例新冠肺炎	228786		2020-02-21T16:01:24.096126
42	火箭军为战疫医护送爱心餐	223025	新	2020-02-21T16:01:24.096209
43	宁夏大学	220686	新	2020-02-21T16:01:24.096293
44	3月起江苏初高中继续线上教学	220512		2020-02-21T16:01:24.096375
45	山东人民再捐12吨鲅鱼水饺	156108		2020-02-21T16:01:24.096447
46	红糖糍粑	151522		2020-02-21T16:01:24.096518
47	当爸妈不能出门时	150911		2020-02-21T16:01:24.096589
48	没有发生监狱在押罪犯感染死亡病例	149828		2020-02-21T16:01:24.096661
49	邓紫棋升key	148278		2020-02-21T16:01:24.096735
50	歌手排名	146662	新	2020-02-21T16:01:24.096804
