排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	10510329	爆	2020-01-26T12:03:21.421013
2	被感染医护人员向镜头比OK	4850053	新	2020-01-26T12:03:21.421150
3	正月十五前武汉疫情可能出现拐点	3135988	沸	2020-01-26T12:03:21.421266
4	新衣服白买了	3099670	热	2020-01-26T12:03:21.421377
5	春节是大隔离大消毒最佳窗口期	2443561	热	2020-01-26T12:03:21.421491
6	乐动过大年	2325259	荐	2020-01-26T12:03:21.421599
7	广东新增新型肺炎13例	2285824	新	2020-01-26T12:03:21.421704
8	火神山医院将移交军方	1920828	热	2020-01-26T12:03:21.421812
9	新型冠状病毒潜伏期也有传染性	1720658	新	2020-01-26T12:03:21.421917
10	北京大中小学幼儿园延期开学	1652866		2020-01-26T12:03:21.422021
11	全国确诊新型肺炎病例	1614846	沸	2020-01-26T12:03:21.422108
12	小伙实拍武汉现状破除谣言	1389086		2020-01-26T12:03:21.422213
13	中国疾控中心主任建议适当延长假期	1343873	新	2020-01-26T12:03:21.422298
14	万万没想到这个问题会成真	1248097	新	2020-01-26T12:03:21.422404
15	一名患者确诊前连坐三趟列车	1078532	热	2020-01-26T12:03:21.422507
16	武汉	1027077		2020-01-26T12:03:21.422613
17	丁凯乐	1010946	新	2020-01-26T12:03:21.422697
18	村官隐瞒4家属从武汉来被免职	995268	新	2020-01-26T12:03:21.422801
19	叶问次子去世	982977	新	2020-01-26T12:03:21.422904
20	吉林取消2月2日婚姻登记	960557	新	2020-01-26T12:03:21.423008
21	患者确诊前坐遍青岛所有地铁	951027		2020-01-26T12:03:21.423113
22	沈阳向武汉运130吨大白菜	920816	新	2020-01-26T12:03:21.423196
23	外卖无接触配送	914268		2020-01-26T12:03:21.423300
24	台湾	886107	热	2020-01-26T12:03:21.423384
25	十四冬推迟	875710		2020-01-26T12:03:21.423488
26	武汉要求居家隔离应在门口挂牌	865564	新	2020-01-26T12:03:21.423572
27	我终于知道为什么要遛狗了	780691		2020-01-26T12:03:21.423676
28	暂未发现病毒变异证据	768271		2020-01-26T12:03:21.423758
29	呆在家里的我有多无聊	759357	新	2020-01-26T12:03:21.423840
30	湖北村民路口砌墙防止人员进出	749520	新	2020-01-26T12:03:21.423943
31	日本	730260	新	2020-01-26T12:03:21.424048
32	内蒙古鄂尔多斯确诊患者同乘人员	713716		2020-01-26T12:03:21.424151
33	武汉记者直播中数度哽咽	710843		2020-01-26T12:03:21.424259
34	网友在家自娱自乐花样不断	657134		2020-01-26T12:03:21.424362
35	美国确诊第3例新型肺炎	652380	新	2020-01-26T12:03:21.424443
36	青岛地铁	629542		2020-01-26T12:03:21.424543
37	最新疫情地图	566019		2020-01-26T12:03:21.424621
38	辽宁累计确诊新型肺炎21例	522791	新	2020-01-26T12:03:21.424699
39	疫情解除前全国禁止野生动物交易	516277		2020-01-26T12:03:21.424804
40	汕头收回交通管制通告	484198		2020-01-26T12:03:21.424902
41	20日G5043次2号车厢乘客	475276	新	2020-01-26T12:03:21.424987
42	防疫情大赛	449018	新	2020-01-26T12:03:21.425088
43	黑龙江新增6例新型肺炎	442477	新	2020-01-26T12:03:21.425188
44	封路	439621	新	2020-01-26T12:03:21.425286
45	外交部回应美国撤回驻武汉总领馆人员	436869		2020-01-26T12:03:21.425383
46	多所高校延期开学	433148		2020-01-26T12:03:21.425463
47	费德勒 澳网	433095		2020-01-26T12:03:21.425543
48	香港迪士尼乐园及海洋公园暂停开放	433067		2020-01-26T12:03:21.425627
49	肖战 千年一声唱	433056		2020-01-26T12:03:21.425714
50	詹姆斯得分超科比	342606		2020-01-26T12:03:21.425802
