排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3565230	热	2020-02-29T02:19:58.142852
2	教育部要求线上教学不能搞一刀切	1909248	新	2020-02-29T02:19:58.142927
3	美国加州出现第二例感染途径不明病例	1570917	新	2020-02-29T02:19:58.142996
4	黄金暴跌	1561771	新	2020-02-29T02:19:58.143063
5	美国疫情	1542080	新	2020-02-29T02:19:58.143146
6	福布斯中国2020最富有女性榜	1291258		2020-02-29T02:19:58.143253
7	84消毒液是怎么来的	1161999	新	2020-02-29T02:19:58.143344
8	不能要求所有学生每天上网打卡	1059324		2020-02-29T02:19:58.143420
9	湖北以外新增确诊病例4例	935920	新	2020-02-29T02:19:58.143469
10	宋丹丹不会再演小品了	880198		2020-02-29T02:19:58.143526
11	被沙溢沈腾笑死	819293		2020-02-29T02:19:58.143573
12	20多种新冠肺炎疫苗正在研发	801578	新	2020-02-29T02:19:58.143621
13	世卫组织 新冠病毒源头尚不确定	787055	新	2020-02-29T02:19:58.143723
14	英国出现首例境内感染患者	767828		2020-02-29T02:19:58.143838
15	意大利调整新冠病毒肺炎确诊标准	586753		2020-02-29T02:19:58.143908
16	郑爽 王牌对王牌预告	576208		2020-02-29T02:19:58.143957
17	宋茜给工作人员包饺子	574733		2020-02-29T02:19:58.144004
18	林允王大陆好甜	570900		2020-02-29T02:19:58.144050
19	金请夏	559935		2020-02-29T02:19:58.144097
20	前教徒揭露新天地教套路	559148	新	2020-02-29T02:19:58.144143
21	霍顿回应孙杨禁赛8年	558693	热	2020-02-29T02:19:58.144211
22	意大利累计确诊888例新冠肺炎	551755		2020-02-29T02:19:58.144270
23	梨泰院CLASS	502570		2020-02-29T02:19:58.144316
24	米兰唐人街9成店铺停业	482378	新	2020-02-29T02:19:58.144361
25	猫咪会用两种语言交流	468667		2020-02-29T02:19:58.144420
26	摩纳哥公国确诊首例新冠肺炎病例	421263	新	2020-02-29T02:19:58.144472
27	广西援汉护士脱防护服时心脏骤停	389770		2020-02-29T02:19:58.144537
28	苏有朋还记得杜飞的台词	339028		2020-02-29T02:19:58.144588
29	赵薇华晨宇 爱情大魔咒	318369		2020-02-29T02:19:58.144647
30	疫情防控期间各科医生的100条建议	292691	新	2020-02-29T02:19:58.144697
31	羡慕家里开超市的	289115		2020-02-29T02:19:58.144760
32	你目前的经济状况	268013		2020-02-29T02:19:58.144810
33	美国N95口罩暴涨5倍	215958		2020-02-29T02:19:58.144856
34	新加坡为抗疫前线人员加薪1个月	213437		2020-02-29T02:19:58.144905
35	春天里的中国	211996	新	2020-02-29T02:19:58.144956
36	中国向伊朗派出疾控专家组	211804		2020-02-29T02:19:58.145019
37	湖北省内必需返岗人员需领健康码	211548		2020-02-29T02:19:58.145069
38	曾一鸣选歌	210100		2020-02-29T02:19:58.145119
39	女生扎头发能扎到发脾气	199505		2020-02-29T02:19:58.145170
40	东京奥运会首次使用动态图标	197633	新	2020-02-29T02:19:58.145220
41	美股 跌	182068		2020-02-29T02:19:58.145283
42	武汉病死率下降至4.4%	178985	新	2020-02-29T02:19:58.145334
43	严防自驾车到疫情高发区接人进京	177963	新	2020-02-29T02:19:58.145398
44	四年一度的2月29来了	177345	新	2020-02-29T02:19:58.145461
45	意大利考虑只公布重症确诊患者	177166		2020-02-29T02:19:58.145525
46	深圳学生录制全英文抗疫演讲	176819	新	2020-02-29T02:19:58.145575
47	中国泳协回应孙杨被禁赛	176744		2020-02-29T02:19:58.145639
48	疫情后看釜山行2	175129		2020-02-29T02:19:58.145689
49	库克认为中国开始控制住新冠病毒	147945		2020-02-29T02:19:58.145739
50	用完的口罩怎么处理	146003	新	2020-02-29T02:19:58.145789
