排名	关键词	热度	特征	时间
1	德云社封箱	1177427	沸	2020-01-18T03:34:18.139995
2	乌克兰总统驳回总理辞呈	702869	新	2020-01-18T03:34:18.140114
3	鼠年成长有金喜	680008	荐	2020-01-18T03:34:18.140239
4	中国电竞人才缺口达50万	653170		2020-01-18T03:34:18.140340
5	海平面上升印尼2座小岛消失	544871	新	2020-01-18T03:34:18.140422
6	西宁地面坍塌搜救停止	416426	新	2020-01-18T03:34:18.140525
7	两处世界自然遗产山火中被毁过半	348146		2020-01-18T03:34:18.140623
8	锦衣之下	325164	沸	2020-01-18T03:34:18.140704
9	快递营业场所等应全天候视频监控	312841		2020-01-18T03:34:18.140801
10	新疆百里雾凇	268506		2020-01-18T03:34:18.140881
11	魏大勋唱这个年纪	268204	热	2020-01-18T03:34:18.140960
12	武汉新增4例新型冠状病毒肺炎病例	268042		2020-01-18T03:34:18.141059
13	日本开放部分福岛核禁区	267853		2020-01-18T03:34:18.141137
14	吴京把道具蛋糕给吃了	267362	热	2020-01-18T03:34:18.141216
15	我国男性比女性多3049万	266990		2020-01-18T03:34:18.141314
16	醉驾玛莎拉蒂司机庭审痛哭	266706		2020-01-18T03:34:18.141392
17	万人联名要求考拉迁入新西兰	266382	新	2020-01-18T03:34:18.141470
18	韩国地铁今年将全部覆盖5G	266119	新	2020-01-18T03:34:18.141567
19	杭州明确教师平均工资将高于公务员	265786		2020-01-18T03:34:18.141664
20	春节档电影齐开预售	265570	新	2020-01-18T03:34:18.141742
21	包20000饺子放操场速冻	265159	新	2020-01-18T03:34:18.141839
22	数码宝贝重启	265021		2020-01-18T03:34:18.141937
23	电影中国女排改名	233454		2020-01-18T03:34:18.142015
24	花无缺上线	231704		2020-01-18T03:34:18.142094
25	朴灿烈直播	219010		2020-01-18T03:34:18.142173
26	澳洲大火里的动物英雄	214289		2020-01-18T03:34:18.142251
27	西安大雾	213545		2020-01-18T03:34:18.142329
28	你妈开始骂你了吗	206435		2020-01-18T03:34:18.142407
29	珍珠钻石妆容	202856	新	2020-01-18T03:34:18.142484
30	生理上感到最痛的一次经历	169909		2020-01-18T03:34:18.142580
31	寂寞的咖啡豆	151607		2020-01-18T03:34:18.142658
32	搜救犬去看病搜出冬眠小乌龟	151545		2020-01-18T03:34:18.142735
33	彭于晏吴世勋同框	132920		2020-01-18T03:34:18.142813
34	鼠年纪念币开始兑换	117152	新	2020-01-18T03:34:18.142890
35	2月起海外中国公民护照全球通办	115943		2020-01-18T03:34:18.142985
36	张凯毅回来了	115724		2020-01-18T03:34:18.143062
37	周震南新发型	109995		2020-01-18T03:34:18.143139
38	PDD	104455		2020-01-18T03:34:18.143215
39	当敖丙看到金箍棒	99427		2020-01-18T03:34:18.143290
40	陕西为缅甸修复佛塔	93805		2020-01-18T03:34:18.143366
41	宝宝周岁宴姥姥做出花式馒头	92431		2020-01-18T03:34:18.143443
42	你如何看待穷游	86655		2020-01-18T03:34:18.143520
43	姜子牙终极预告	85874		2020-01-18T03:34:18.143597
44	福斯影业改名	85098	新	2020-01-18T03:34:18.143673
45	其实2020年已经过完了	85042		2020-01-18T03:34:18.143768
46	北京2月2日婚姻登记预约	81887		2020-01-18T03:34:18.143846
47	女生有哪些奇妙的逻辑	75422		2020-01-18T03:34:18.143923
48	张子枫艺考分数	69344		2020-01-18T03:34:18.143998
49	康辉朱广权尼格买提群口相声	60005		2020-01-18T03:34:18.144074
50	港珠澳大桥建设者唱响我的祖国	50128		2020-01-18T03:34:18.144150
