排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	759992	沸	2020-01-29T21:03:56.553052
2	李兰娟回应返程人员是否要隔离	360775	热	2020-01-29T21:03:56.553238
3	湖北省长回应网友批评	333242	沸	2020-01-29T21:03:56.553405
4	央视偶尔也要皮一下	284508	沸	2020-01-29T21:03:56.553566
5	疫情拐点将出现	270904	沸	2020-01-29T21:03:56.553718
6	最新疫情地图	257764	沸	2020-01-29T21:03:56.553867
7	西藏启动一级响应	173531		2020-01-29T21:03:56.554013
8	湖北省长向医护人员鞠躬	162086		2020-01-29T21:03:56.554130
9	李九松去世	149922	热	2020-01-29T21:03:56.554249
10	治愈患者还会二次感染吗	139615	沸	2020-01-29T21:03:56.554395
11	金银潭医院院长夫人痊愈	133387		2020-01-29T21:03:56.554545
12	夫妻确诊前自驾游途经五省市	127552	热	2020-01-29T21:03:56.554663
13	武汉病毒所筛出较好抑制病毒药物	119051		2020-01-29T21:03:56.554809
14	钟南山参与危重患者远程会诊	102285		2020-01-29T21:03:56.554926
15	湖北企业复工不早于2月13日	98871		2020-01-29T21:03:56.555042
16	顺丰	98644	热	2020-01-29T21:03:56.555157
17	中国女足在澳洲被隔离14天	95667		2020-01-29T21:03:56.555303
18	广东5名感染境外人士将受同等待遇	94079		2020-01-29T21:03:56.555417
19	下一站是幸福	93152		2020-01-29T21:03:56.555532
20	一周前 一周后	90149		2020-01-29T21:03:56.555648
21	四川首例死亡病例	88055		2020-01-29T21:03:56.555764
22	曾光	86849		2020-01-29T21:03:56.555879
23	温州高速	86070		2020-01-29T21:03:56.555995
24	北京冬奥会首场测试赛取消	73937		2020-01-29T21:03:56.556109
25	华山医院	69812		2020-01-29T21:03:56.556244
26	韩确诊男子6天内走遍首尔京畿地区	68325		2020-01-29T21:03:56.556363
27	宋威龙谭松韵新戏路透	65666		2020-01-29T21:03:56.556480
28	丢掉衣服腾出行李箱装5800个口罩	64274		2020-01-29T21:03:56.556596
29	试试你的裤子	62627		2020-01-29T21:03:56.556713
30	允许疫情高发区人员适当延期返程	61081		2020-01-29T21:03:56.556828
31	货车司机给收费员送防护手套	58381		2020-01-29T21:03:56.556943
32	湖南5人聚餐后被确诊为新冠肺炎	55763		2020-01-29T21:03:56.557058
33	宅在家能无聊到什么程度	54365		2020-01-29T21:03:56.557175
34	疫情结束见面谁也别笑谁胖	53696		2020-01-29T21:03:56.557297
35	全国人民花式抗疫大赏	45638		2020-01-29T21:03:56.557432
36	在家收外卖快递会被传染吗	44911		2020-01-29T21:03:56.557566
37	医护人员的睡姿	42601		2020-01-29T21:03:56.557696
38	春节我为什么五天没洗头	39253		2020-01-29T21:03:56.557827
39	全国确诊新型肺炎病例	37041		2020-01-29T21:03:56.557954
40	中国医生	35061		2020-01-29T21:03:56.558083
41	等国家说可以出门的时候	34864		2020-01-29T21:03:56.558212
42	普通人口罩不必一次一换	34717		2020-01-29T21:03:56.558340
43	病毒在毛质衣物上存活时间更短	34210		2020-01-29T21:03:56.558469
44	西藏通报首例新型肺炎疑似病例	32512		2020-01-29T21:03:56.558598
45	澳大利亚成功培育新型冠状病毒样本	24779		2020-01-29T21:03:56.558727
46	新年发财妆	23514		2020-01-29T21:03:56.558857
47	互联网公司复工时间表	23381		2020-01-29T21:03:56.558984
48	2020澳网	23372		2020-01-29T21:03:56.559104
49	新春家庭秀才艺大比拼	23330		2020-01-29T21:03:56.559223
50	武汉伢	23310		2020-01-29T21:03:56.559339
