排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2402129	热	2020-01-12T10:18:46.156894
2	张艺兴拉王一博的手	1507240	沸	2020-01-12T10:18:46.157011
3	我在E7ONE等你	1463558	荐	2020-01-12T10:18:46.157112
4	林依轮追星肖战	1021876	沸	2020-01-12T10:18:46.157210
5	伊拉克人民动员组织指挥官遭暗杀	966027	新	2020-01-12T10:18:46.157306
6	亲人看到突然回家的你	950143	新	2020-01-12T10:18:46.157401
7	明星造型师的家	795764	新	2020-01-12T10:18:46.157494
8	张常宁探班吴冠希	645206		2020-01-12T10:18:46.157587
9	沈腾报菜名	622783		2020-01-12T10:18:46.157662
10	悉尼歌剧院为消防员亮灯	466268	新	2020-01-12T10:18:46.157737
11	趵突泉原来这么大岁数了	433911		2020-01-12T10:18:46.157829
12	白岩松拜托民政部门2月2号为新人开门	419415		2020-01-12T10:18:46.157912
13	英女王将开紧急家庭会议	310405		2020-01-12T10:18:46.158001
14	baby扶刘亦菲	287319	热	2020-01-12T10:18:46.158085
15	西安景区为游客把喷泉改喊泉	285550	新	2020-01-12T10:18:46.158189
16	论文谈导师崇高感和师娘优美感	267997	新	2020-01-12T10:18:46.158294
17	秦牛正威参加选秀	265915		2020-01-12T10:18:46.158398
18	南京大屠杀幸存者孙晋良逝世	265850	新	2020-01-12T10:18:46.158481
19	当学霸变成兵哥哥	262038		2020-01-12T10:18:46.158585
20	听到哪首歌说明快过年了	261118	新	2020-01-12T10:18:46.158668
21	戴两块手表的列车员	259641		2020-01-12T10:18:46.158771
22	徐峥给王一博补光	256783	热	2020-01-12T10:18:46.158854
23	87岁老院长笑着结束最后一次门诊	205890		2020-01-12T10:18:46.158958
24	为颜值锦上添花的痣	203450		2020-01-12T10:18:46.159042
25	隆多受伤	200738	新	2020-01-12T10:18:46.159124
26	杜少平庭审中求留他一命	196074		2020-01-12T10:18:46.159228
27	欧阳娜娜超A西装	176397		2020-01-12T10:18:46.159311
28	易烊千玺胸前发光	174030		2020-01-12T10:18:46.159394
29	快递小哥改装玩具车冰上送急件	154478		2020-01-12T10:18:46.159476
30	外交部回应台湾地区领导人选举结果	151137		2020-01-12T10:18:46.159557
31	过年起床时的我	150307		2020-01-12T10:18:46.159640
32	刘昊然学土拨鼠叫	149796		2020-01-12T10:18:46.159722
33	李现问周冬雨两边都拔了吗	145003		2020-01-12T10:18:46.159805
34	海军首艘万吨大驱入列	126431		2020-01-12T10:18:46.159883
35	90后成观影主力	121291		2020-01-12T10:18:46.159958
36	很不好但我却很擅长的事	118855		2020-01-12T10:18:46.160033
37	周杰伦呼和浩特演唱会门票	117263		2020-01-12T10:18:46.160106
38	杨紫水雾蓝羽毛纱裙	116818		2020-01-12T10:18:46.160191
39	J姐分手	115550		2020-01-12T10:18:46.160270
40	宠物摄影师成就业新宠	113575		2020-01-12T10:18:46.160344
41	呼伦贝尔幻日	104113		2020-01-12T10:18:46.160417
42	王耀庆太搞笑了	103995		2020-01-12T10:18:46.160491
43	2020年春晚14日首次带妆彩排	103824		2020-01-12T10:18:46.160564
44	伊朗称乌航坠机相关人员将接受调查	93899		2020-01-12T10:18:46.160640
45	出国游要15万元办签证骗局	89796		2020-01-12T10:18:46.160714
46	小威复出首冠	88865	新	2020-01-12T10:18:46.160786
47	海军夫妻仅10秒的隔海相见	88274		2020-01-12T10:18:46.160877
48	天空之镜空母错	87959		2020-01-12T10:18:46.160950
49	48瓶黄河各段水样相连景象	85313		2020-01-12T10:18:46.161022
50	禁塑令后泰国人花式购物	71766		2020-01-12T10:18:46.161094
