排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	3791607	新	2020-04-06T02:49:05.446047
2	美国一只老虎新冠病毒检测呈阳性	2748111	新	2020-04-06T02:49:05.446225
3	世卫组织称中国进入缓疫阶段	2011843	热	2020-04-06T02:49:05.446371
4	美国新冠肺炎确诊突破33万	1528909		2020-04-06T02:49:05.446513
5	广东四个区疫情风险升级	1376553	新	2020-04-06T02:49:05.446625
6	英国首相约翰逊高烧入院检测	1240994		2020-04-06T02:49:05.446763
7	英国女王电视讲话	1036234	新	2020-04-06T02:49:05.446874
8	胡夏被说像商演	871802		2020-04-06T02:49:05.447009
9	徐梦洁爸爸	750548		2020-04-06T02:49:05.447116
10	王一博胡兵拔鼻毛	620787		2020-04-06T02:49:05.447226
11	中国以外确诊病例达1050828例	513800	新	2020-04-06T02:49:05.447335
12	冰糖炖雪梨	472358		2020-04-06T02:49:05.447472
13	特朗普称美国体育赛事将尽快恢复	455736		2020-04-06T02:49:05.447583
14	尚雯婕	450143		2020-04-06T02:49:05.447694
15	多人因发布涉悼念不当言论被处理	351071		2020-04-06T02:49:05.447814
16	一线城市房价下跌	351059	新	2020-04-06T02:49:05.447942
17	爸妈姓氏合起来的名字	351038	新	2020-04-06T02:49:05.448095
18	特朗普批罗斯福号舰长	351031	新	2020-04-06T02:49:05.448286
19	何雯娜婆婆	351011	新	2020-04-06T02:49:05.448438
20	柳州发现中华秋沙鸭	350981		2020-04-06T02:49:05.448587
21	英国谣传病毒与5G设备有关	350965	新	2020-04-06T02:49:05.448707
22	谭松韵的个性签名	350946		2020-04-06T02:49:05.448858
23	劳动仲裁公司赔两麻袋1元纸币	350916	新	2020-04-06T02:49:05.448977
24	医生骗病人老伴手机坏了	350902		2020-04-06T02:49:05.449128
25	纽约曼哈顿集装车改成太平间	350896	新	2020-04-06T02:49:05.449248
26	张新成少年感	326645		2020-04-06T02:49:05.449397
27	青岛街道办回应优待外籍隔离人员	316693		2020-04-06T02:49:05.449518
28	厉娜	314130		2020-04-06T02:49:05.449637
29	是什么让你选择宁愿单身	302434	新	2020-04-06T02:49:05.449759
30	张静静我们等你	301040		2020-04-06T02:49:05.449907
31	国务院安委办通报T179次列车事故	293548	新	2020-04-06T02:49:05.450025
32	周杰伦戴林俊杰墨镜拍MV	251939	新	2020-04-06T02:49:05.450175
33	为戴口罩剃掉四年的胡子	243286		2020-04-06T02:49:05.450327
34	当你收到快开学的通知	241438	新	2020-04-06T02:49:05.450445
35	美国三大车企关闭北美工厂	235389	新	2020-04-06T02:49:05.450593
36	英政府考虑升级封闭措施	233767	新	2020-04-06T02:49:05.450741
37	毛坦厂高三考生返校	194600		2020-04-06T02:49:05.450891
38	商细蕊打程凤台	188996		2020-04-06T02:49:05.451012
39	如何分辨大一和大四学生	176969		2020-04-06T02:49:05.451133
40	雷神山ICU呼吸机集体休假	159258		2020-04-06T02:49:05.451254
41	最硬核的离职信	159077		2020-04-06T02:49:05.451373
42	官方组成核查组核查西昌山火19人牺牲经过	158795	新	2020-04-06T02:49:05.451494
43	许嵩直播	150591		2020-04-06T02:49:05.451647
44	厦门6月30日前国有A级景区全免费	144036		2020-04-06T02:49:05.451768
45	天天向上	141395		2020-04-06T02:49:05.451889
46	The Shy知识盲区	140812		2020-04-06T02:49:05.452011
47	黑龙江新增20例俄罗斯输入病例	140383	新	2020-04-06T02:49:05.452132
48	许飞回应超女重聚	140281		2020-04-06T02:49:05.452308
49	山东1岁女婴确定为无症状感染者	135315		2020-04-06T02:49:05.452431
50	女孩用逝去辅警卫衣做思念熊	125989		2020-04-06T02:49:05.452554
