排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	3814195	热	2020-03-17T02:29:12.569481
2	鹿晗粉丝头像控评	3203737	新	2020-03-17T02:29:12.569657
3	张文宏 疫情严重国家留学生慎重回国	2903100	热	2020-03-17T02:29:12.569809
4	五角大楼出现37个确诊病例	1837906	热	2020-03-17T02:29:12.569951
5	西班牙成全球感染人数第四多国家	1797500	新	2020-03-17T02:29:12.570092
6	女孩子眼中的腿精	1686660	新	2020-03-17T02:29:12.570253
7	武汉新增确诊连续6天个位数	1444202	新	2020-03-17T02:29:12.570418
8	首批中国援助物资运抵塞尔维亚	1390353		2020-03-17T02:29:12.570574
9	山东新增1例美国输入病例	1349744	新	2020-03-17T02:29:12.570702
10	马来西亚禁止国人出国 外国人入境	1256858		2020-03-17T02:29:12.570860
11	旧金山宣布封城	1249975	新	2020-03-17T02:29:12.570984
12	被困高速的湖北货车司机要回家了	1142817	新	2020-03-17T02:29:12.571137
13	苹果市值蒸发掉1.5亿部iPhone	1133660	新	2020-03-17T02:29:12.571292
14	意大利新增3233例新冠肺炎	911515		2020-03-17T02:29:12.571449
15	人民日报评邱晨	778896	热	2020-03-17T02:29:12.571573
16	Sunnee裤子	777634	新	2020-03-17T02:29:12.571726
17	西班牙21岁足球教练因新冠病毒去世	736377	新	2020-03-17T02:29:12.571883
18	国外小哥发明抗疫专用腰带	734519	新	2020-03-17T02:29:12.572040
19	意大利新冠肺炎死亡病例超过2000例	719578	新	2020-03-17T02:29:12.572208
20	法国总统马克龙进行全国动员	695218		2020-03-17T02:29:12.572365
21	豌豆公主病的日常	622638		2020-03-17T02:29:12.572484
22	泰剧假偶天成男主开微博	601875		2020-03-17T02:29:12.572603
23	艾薇儿 Bright	593088		2020-03-17T02:29:12.572727
24	马云用一首歌支持比利时	565273	新	2020-03-17T02:29:12.572847
25	邱晨关闭社交媒体账号	509325		2020-03-17T02:29:12.573005
26	房似锦徐姑姑搬家	498244		2020-03-17T02:29:12.573131
27	北京开学尚未明确具体时间点	487006	新	2020-03-17T02:29:12.573254
28	河南高校300张餐桌摆满广场	471562		2020-03-17T02:29:12.573412
29	特朗普	463062		2020-03-17T02:29:12.573534
30	假如重返大一	425359	新	2020-03-17T02:29:12.573656
31	女生洗澡到底有多麻烦	424441		2020-03-17T02:29:12.573806
32	新疆中影影城停业50天后重开	420567	新	2020-03-17T02:29:12.573927
33	AeiherumuhRoo	405143		2020-03-17T02:29:12.574081
34	中国留学生在英国的最大感受	398434		2020-03-17T02:29:12.574205
35	大学四年的颜值变化	376784	新	2020-03-17T02:29:12.574327
36	美国累计确诊4629例新冠肺炎	366704	新	2020-03-17T02:29:12.574483
37	法国将建设野战医院应对疫情	350967	新	2020-03-17T02:29:12.574640
38	权游演员海维尤感染新冠	348305	新	2020-03-17T02:29:12.574793
39	最好吃的必备瘦身餐	344925	新	2020-03-17T02:29:12.574945
40	全国累计境外输入病例143例	344617	新	2020-03-17T02:29:12.575097
41	陕西新增1例境外输入新冠肺炎	338017	新	2020-03-17T02:29:12.575249
42	自制ins风美食	333464	新	2020-03-17T02:29:12.575400
43	等到了真正开学的时候	328685	新	2020-03-17T02:29:12.575550
44	现代乒乓耗时最长比赛	325002	新	2020-03-17T02:29:12.575699
45	北京新增3例境外输入病例	320353	新	2020-03-17T02:29:12.575855
46	世卫组织表示可借鉴方舱医院方式	319986		2020-03-17T02:29:12.576006
47	入境进京谎报瞒报者纳入信用体系	312934	新	2020-03-17T02:29:12.576127
48	汤姆汉克斯夫妇出院	300144	新	2020-03-17T02:29:12.576301
49	云南新增1例法国输入病例	285789		2020-03-17T02:29:12.576453
50	患者自述治疗新冠肺炎要花多少钱	279710		2020-03-17T02:29:12.576576
