排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	3191314	新	2020-03-04T01:25:44.775616
2	中国境外确诊病例超过1万	1960596	新	2020-03-04T01:25:44.775697
3	意大利累计确诊新冠肺炎2502例	1050985	新	2020-03-04T01:25:44.775767
4	Luna 纪录片	1021998		2020-03-04T01:25:44.775832
5	巴基斯坦蝗虫进入交配繁殖阶段	933552		2020-03-04T01:25:44.775882
6	刘真	928354		2020-03-04T01:25:44.775932
7	韩国大邱一确诊者混入长队买口罩	744038		2020-03-04T01:25:44.775980
8	中方连发四问回应美限制中国媒体	707873		2020-03-04T01:25:44.776028
9	国际奥委会全力支持东京奥运会举办	685701		2020-03-04T01:25:44.776075
10	斯黛拉怼江达琳	674321		2020-03-04T01:25:44.776121
11	西藏试种耙耙柑成功	555371		2020-03-04T01:25:44.776167
12	美国新冠肺炎感染总数达117人	470225	新	2020-03-04T01:25:44.776227
13	西班牙出现首例新冠肺炎死亡病例	447263	新	2020-03-04T01:25:44.776288
14	神农架发生野猪非洲猪瘟疫情	414770		2020-03-04T01:25:44.776346
15	无心法师	398213		2020-03-04T01:25:44.776392
16	美国超级星期二	397830	新	2020-03-04T01:25:44.776437
17	小孩说过最可怕的一句话	397649	新	2020-03-04T01:25:44.776492
18	同一人颜值相差甚远的照片	397361	新	2020-03-04T01:25:44.776548
19	上影演员剧团李季去世	396676		2020-03-04T01:25:44.776608
20	肖战	396209	热	2020-03-04T01:25:44.776666
21	日本累计确诊新冠肺炎999例	395898	新	2020-03-04T01:25:44.776729
22	邢晓瑶	395478		2020-03-04T01:25:44.776792
23	李佳琦直播间	395279		2020-03-04T01:25:44.776842
24	美联储降息	394506		2020-03-04T01:25:44.776892
25	因为太懂事受过哪些委屈	394112	新	2020-03-04T01:25:44.776942
26	韩国忠南西山乐天化学工厂发生爆炸	393943	新	2020-03-04T01:25:44.777005
27	王子健男友力	393279	新	2020-03-04T01:25:44.777067
28	怀疑钞票有病毒用微波炉加热	393262		2020-03-04T01:25:44.777129
29	Gosh 脏班子	391978	新	2020-03-04T01:25:44.777181
30	逃犯因脸太大戴不全口罩落网	336265		2020-03-04T01:25:44.777243
31	凤凰娱乐	309360		2020-03-04T01:25:44.777293
32	火神山医院的大眼睛医生	300431		2020-03-04T01:25:44.777343
33	陈瑶男装	261150		2020-03-04T01:25:44.777392
34	钟南山李兰娟等10个院士团队齐聚湖北	229410		2020-03-04T01:25:44.777442
35	智利确诊首例新冠肺炎	226459	新	2020-03-04T01:25:44.777492
36	安倍在参议会发言时咳嗽	216648	新	2020-03-04T01:25:44.777555
37	复工后与同事的相处方式	211051		2020-03-04T01:25:44.777616
38	火箭军回应护士向国家要男朋友	187715		2020-03-04T01:25:44.777665
39	江苏网警	175852		2020-03-04T01:25:44.777715
40	方舱医院患者准备考研见到导师	171264		2020-03-04T01:25:44.777764
41	陈薇	170279		2020-03-04T01:25:44.777814
42	黄金 涨	167498	新	2020-03-04T01:25:44.777863
43	腾讯课堂崩了	167318	新	2020-03-04T01:25:44.777925
44	将恋爱进行到底	167171		2020-03-04T01:25:44.777987
45	美股	166857		2020-03-04T01:25:44.778040
46	黄冈给郑爽一家写感谢信	164974		2020-03-04T01:25:44.778089
47	河南严禁老师直播课程打赏	160125		2020-03-04T01:25:44.778139
48	九九八十一	157043		2020-03-04T01:25:44.778187
49	茅台集团重大人事变动	137870		2020-03-04T01:25:44.778236
50	笑煮	120348		2020-03-04T01:25:44.778285
