排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3014563	热	2020-03-09T12:29:50.359418
2	满足三个条件可开学	2437803	新	2020-03-09T12:29:50.359497
3	特朗普握过手的人接触过确诊病例	2039338	新	2020-03-09T12:29:50.359564
4	苹果 微信	2032235	热	2020-03-09T12:29:50.359633
5	思政课上出现王源	1910320		2020-03-09T12:29:50.359699
6	难听	1746936	新	2020-03-09T12:29:50.359751
7	钟南山估计全球疫情至少延续到6月份	1344956	热	2020-03-09T12:29:50.359815
8	美国护士曝光病毒检测中心不合格	966040		2020-03-09T12:29:50.359878
9	快递小哥出席国务院发布会	812719		2020-03-09T12:29:50.359929
10	全国大学生同时在线	709886		2020-03-09T12:29:50.359980
11	刘耀文私生 追踪器	707582	新	2020-03-09T12:29:50.360037
12	拿掉口罩出门感觉像裸奔	640490		2020-03-09T12:29:50.360098
13	北京倡议全市餐饮行业推行公筷公勺	635592	新	2020-03-09T12:29:50.360146
14	意大利扩大封城大批民众连夜逃离	595319		2020-03-09T12:29:50.360221
15	美国N95口罩涨价11倍	593629		2020-03-09T12:29:50.360274
16	月亮	592386	新	2020-03-09T12:29:50.360322
17	宿舍里发生的有名事件	591047	新	2020-03-09T12:29:50.360381
18	神奇的泰国奶茶外卖	590517	新	2020-03-09T12:29:50.360446
19	朴宰范 我不会起诉拥有的比我少的人	588768	新	2020-03-09T12:29:50.360515
20	鸡爪口红	587992		2020-03-09T12:29:50.360576
21	和易烊千玺王俊凯刘昊然吴磊上课	586616		2020-03-09T12:29:50.360622
22	非洲球员球场相撞后去世	585767	新	2020-03-09T12:29:50.360670
23	青春有你预告	531889		2020-03-09T12:29:50.360734
24	外交部谴责蓬佩奥武汉冠状病毒表述	481790		2020-03-09T12:29:50.360784
25	武汉收治人数最多方舱医院正式休舱	470617	新	2020-03-09T12:29:50.360832
26	水果姐奶奶去世	463719		2020-03-09T12:29:50.360890
27	泰妍父亲去世	457114		2020-03-09T12:29:50.360936
28	错峰恋爱	449656	新	2020-03-09T12:29:50.360981
29	Faker为新冠疫情捐款	443699		2020-03-09T12:29:50.361038
30	看过最烧脑的影视作品	385544		2020-03-09T12:29:50.361084
31	杨紫机场防护造型	374729		2020-03-09T12:29:50.361134
32	老师上网课的四种状况	348610	新	2020-03-09T12:29:50.361180
33	武汉物业小哥单车挂满100多斤猪肉	341284		2020-03-09T12:29:50.361236
34	护目镜兄弟	332288		2020-03-09T12:29:50.361283
35	马布里吐槽美国口罩价格	331271		2020-03-09T12:29:50.361329
36	王一博请医护粉丝看天天向上	318459		2020-03-09T12:29:50.361376
37	RNG TES	315255	新	2020-03-09T12:29:50.361421
38	不用烤的神奇冷藏蛋糕	296105	新	2020-03-09T12:29:50.361478
39	思政大课观后感	291499		2020-03-09T12:29:50.361536
40	你见过最好笑的动图	291376	新	2020-03-09T12:29:50.361581
41	意大利多所监狱因疫情发生暴动	271892		2020-03-09T12:29:50.361643
42	安利一道家乡冷门小吃	270578	新	2020-03-09T12:29:50.361694
43	福建省工程质量监管平台管理混乱	267254	新	2020-03-09T12:29:50.361756
44	日本拟指定新冠疫情为历史性紧急事态	260094	新	2020-03-09T12:29:50.361820
45	海关查获走私穿山甲鳞片820公斤	257984	新	2020-03-09T12:29:50.361880
46	仿真猫挎包	252414	新	2020-03-09T12:29:50.361941
47	让按下暂停键的武汉早日重新播放	251347	新	2020-03-09T12:29:50.362000
48	彩票市场将于3月11日开市	247480	新	2020-03-09T12:29:50.362057
49	人民智云崩了	228661		2020-03-09T12:29:50.362113
50	日本相扑比赛没有观众	199334	新	2020-03-09T12:29:50.362158
