排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	2882938	热	2020-04-04T09:58:41.145938
2	钟南山在办公室静立默哀	2347439	热	2020-04-04T09:58:41.146121
3	81192	1214465		2020-04-04T09:58:41.146283
4	庆幸帮病人编辑好的遗言没有发出去	1125000		2020-04-04T09:58:41.146406
5	全国本土现有确诊降至900例以下	1102033	新	2020-04-04T09:58:41.146532
6	东京奥运会资格赛截止日确定	1032713	新	2020-04-04T09:58:41.146686
7	美国意大利西班牙累计确诊总和超50万	992650		2020-04-04T09:58:41.146841
8	90秒回顾全国默哀时刻	812722	新	2020-04-04T09:58:41.146964
9	央行决定于4月对中小银行定向降准	631733		2020-04-04T09:58:41.147115
10	甘肃天水四月飞雪	612426		2020-04-04T09:58:41.147236
11	刘强东卸任京东法定代表人	592979	热	2020-04-04T09:58:41.147358
12	北京街头行人止步车辆鸣笛	560120	热	2020-04-04T09:58:41.147508
13	鸣笛	558450		2020-04-04T09:58:41.147658
14	航拍武汉长江大桥哀悼画面	556316		2020-04-04T09:58:41.147780
15	默哀	553113		2020-04-04T09:58:41.147901
16	特朗普集团已在加美两国裁员1000多人	552342	新	2020-04-04T09:58:41.148021
17	小女孩下车向天安门方向敬礼	549801	新	2020-04-04T09:58:41.148184
18	知乎崩了	547745	热	2020-04-04T09:58:41.148342
19	湖北50万吨积压蔬菜清零	544568		2020-04-04T09:58:41.148494
20	苹果向黑客发7.5万美元奖励	542822		2020-04-04T09:58:41.148614
21	护士援鄂47天归来儿子已认不出她	541283	新	2020-04-04T09:58:41.148734
22	京东回应刘强东卸任法定代表人	504913		2020-04-04T09:58:41.148888
23	崔娃连线比尔盖茨	448499		2020-04-04T09:58:41.149007
24	德国官员称美国截下运往德国的口罩	398039		2020-04-04T09:58:41.149127
25	防空警报	387720		2020-04-04T09:58:41.149247
26	2020已痛失13名院士	359181		2020-04-04T09:58:41.149368
27	热干面一次买8碗	335066		2020-04-04T09:58:41.149488
28	伊朗包机回甘肃确诊37人治愈出院	334939		2020-04-04T09:58:41.149607
29	农业农村部回应要不要囤粮	303717	新	2020-04-04T09:58:41.149729
30	特朗普解释自己为何不戴口罩	273361		2020-04-04T09:58:41.149876
31	清明祭	272068		2020-04-04T09:58:41.149996
32	全中国默哀三分钟	270415		2020-04-04T09:58:41.150115
33	张文宏称患者复阳不会传染人	258435		2020-04-04T09:58:41.150234
34	世卫组织鼓励公众戴口罩	249126	新	2020-04-04T09:58:41.150355
35	愿山河无恙	242956		2020-04-04T09:58:41.150505
36	柳叶刀主编倡议全球和中国一起志哀	239497		2020-04-04T09:58:41.150625
37	美国两周内1000万人丢掉了工作	231564		2020-04-04T09:58:41.150744
38	鲸落	228273		2020-04-04T09:58:41.150862
39	成都4月7日恢复尾号限行	227998	新	2020-04-04T09:58:41.150982
40	这是今天10点的武汉	215370	新	2020-04-04T09:58:41.151131
41	接触特朗普和彭斯的人都要检测	213957		2020-04-04T09:58:41.151280
42	西昌森林火灾牺牲勇士追悼会	185529		2020-04-04T09:58:41.151399
43	上海地铁默哀	180057		2020-04-04T09:58:41.151517
44	武汉市民江滩唱起国歌	175385		2020-04-04T09:58:41.151635
45	头像	171217		2020-04-04T09:58:41.151753
46	春天很好只是很想你	164671		2020-04-04T09:58:41.151871
47	全国性哀悼活动	155160		2020-04-04T09:58:41.151990
48	塞尔维亚总统发布会上3次感谢中国	153178		2020-04-04T09:58:41.152108
49	澳洲老人收到中国邻居分享的口罩	149471		2020-04-04T09:58:41.152246
50	东京奥运足球参赛球员标准变为U24	142697		2020-04-04T09:58:41.152366
